node1,node2,relations
feuille,chou,"[{""id"": 283878450, ""node1"": 37993, ""node2"": 67203, ""type"": 0, ""w"": 15.0}, {""id"": 9987771, ""node1"": 37993, ""node2"": 67203, ""type"": 10, ""w"": 14.0}]"
désigner,légume,[]
faire,chou,[]
désigner,faire,[]
base,chou,[]
pomme,poireau,[]
haricot,gros,"[{""id"": 372099884, ""node1"": 114886, ""node2"": 88096, ""type"": 17, ""w"": 26.0}]"
nécessiter,haricot,[]
haricot,blanc,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
haricot,préférence,[]
haricot,relever,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
branche,persil,[]
constituer,aliment,[]
aliment,base,[]
soupe,quotidien,[]
soupe,paysan,[]
viande,gras,"[{""id"": 9988181, ""node1"": 140100, ""node2"": 56362, ""type"": 0, ""w"": 52.0}, {""id"": 1610470, ""node1"": 140100, ""node2"": 56362, ""type"": 9, ""w"": 45.0}, {""id"": 2501747, ""node1"": 140100, ""node2"": 56362, ""type"": 17, ""w"": 37.0}, {""id"": 103293265, ""node1"": 140100, ""node2"": 56362, ""type"": 27, ""w"": 36.0}, {""id"": 11347060, ""node1"": 140100, ""node2"": 56362, ""type"": 28, ""w"": 38.0}, {""id"": 646610948, ""node1"": 140100, ""node2"": 56362, ""type"": 666, ""w"": 1.0}, {""id"": 3246624, ""node1"": 140100, ""node2"": 56362, ""type"": 777, ""w"": 7.0}]"
viande,divers,[]
proposer,pot,[]
pot,feu,"[{""id"": 415003512, ""node1"": 142367, ""node2"": 143703, ""type"": 0, ""w"": 26.0}]"
feu,canard,[]
permettre,pot,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
servir,vin,"[{""id"": 388855380, ""node1"": 7888, ""node2"": 35798, ""type"": 0, ""w"": 26.0}, {""id"": 388855379, ""node1"": 7888, ""node2"": 35798, ""type"": 14, ""w"": 100.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
vin,tel,[]
pouvoir,dégustation,[]
mélange,soupe,"[{""id"": 796958722, ""node1"": 14800, ""node2"": 117152, ""type"": 0, ""w"": 26.0}]"
propre,qui,[]
proportion,propre,[]
règle,seul,[]
cacher,cuillère,[]
cuillère,poser,[]
fond,assiette,"[{""id"": 53749231, ""node1"": 119272, ""node2"": 62735, ""type"": 0, ""w"": 22.0}, {""id"": 53602986, ""node1"": 119272, ""node2"": 62735, ""type"": 5, ""w"": 80.0}]"
augmenter,part,[]
part,vin,[]
disparition,calotte,[]
disparition,assiette,[]
assiette,soupe,"[{""id"": 256738, ""node1"": 62735, ""node2"": 117152, ""type"": 0, ""w"": 141.0}, {""id"": 2358343, ""node1"": 62735, ""node2"": 117152, ""type"": 28, ""w"": 98.0}, {""id"": 720818085, ""node1"": 62735, ""node2"": 117152, ""type"": 174, ""w"": 25.0}]"
éliminer,pratique,[]
prêter,assiette,[]
soupe,plat,"[{""id"": 9622977, ""node1"": 117152, ""node2"": 36327, ""type"": 0, ""w"": 33.0}, {""id"": 174872, ""node1"": 117152, ""node2"": 36327, ""type"": 6, ""w"": 113.0}, {""id"": 1046076852, ""node1"": 117152, ""node2"": 36327, ""type"": 20, ""w"": 25.0}]"
retrouver,soir,[]
retrouver,point,[]
table,grand,[]
couleur,équipe,[]
décorer,déguster,[]
lundi,fête,[]
attirer,déguster,[]
déguster,plat,"[{""id"": 97138632, ""node1"": 80710, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 269094, ""node1"": 80710, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]"
mettre,seul,[]
mettre,capitaine,[]
table,petit,"[{""id"": 98112098, ""node1"": 89591, ""node2"": 55222, ""type"": 17, ""w"": 29.0}]"
détacher,celui,[]
détacher,marmite,[]
marmite,crémaillère,[]
contenu,pain,[]
pain,tailler,[]
terre,commun,[]
manger,Alexandre,"[{""id"": 579853954, ""node1"": 130164, ""node2"": 105625, ""type"": 13, ""w"": 30.0}]"
autre,aventure,[]
manger,donne,[]
donne,recette,[]
dictionnaire,grand,"[{""id"": 511194055, ""node1"": 85068, ""node2"": 23178, ""type"": 17, ""w"": 37.0}]"
dictionnaire,cuisine,[]
dictionnaire,recette,[]
réduire,qui,[]
rester,heure,[]
vin,boire,"[{""id"": 141688, ""node1"": 35798, ""node2"": 47918, ""type"": 0, ""w"": 55.0}, {""id"": 1928807, ""node1"": 35798, ""node2"": 47918, ""type"": 25, ""w"": 82.0}, {""id"": 2301011, ""node1"": 35798, ""node2"": 47918, ""type"": 26, ""w"": 100.0}, {""id"": 1627691, ""node1"": 35798, ""node2"": 47918, ""type"": 666, ""w"": 1.0}]"
plat,préférer,[]
plat,commissaire,[]
projet,autre,[]
