node1,node2,relations
riz,rond,"[{""id"": 3196069, ""node1"": 24372, ""node2"": 82147, ""type"": 0, ""w"": 26.0}, {""id"": 539963082, ""node1"": 24372, ""node2"": 82147, ""type"": 8, ""w"": -25.0}, {""id"": 239261, ""node1"": 24372, ""node2"": 82147, ""type"": 17, ""w"": 132.0}]"
inclure,viande,[]
viande,animal,"[{""id"": 148450, ""node1"": 140100, ""node2"": 17559, ""type"": 0, ""w"": 595.0}, {""id"": 205693, ""node1"": 140100, ""node2"": 17559, ""type"": 6, ""w"": -67.0}, {""id"": 100350, ""node1"": 140100, ""node2"": 17559, ""type"": 10, ""w"": 110.0}, {""id"": 2354581, ""node1"": 140100, ""node2"": 17559, ""type"": 42, ""w"": 70.0}]"
viande,poulet,"[{""id"": 82327, ""node1"": 140100, ""node2"": 146261, ""type"": 0, ""w"": 797.0}, {""id"": 177877, ""node1"": 140100, ""node2"": 146261, ""type"": 8, ""w"": 186.0}, {""id"": 3109943, ""node1"": 140100, ""node2"": 146261, ""type"": 10, ""w"": 51.0}, {""id"": 15173548, ""node1"": 140100, ""node2"": 146261, ""type"": 27, ""w"": 26.0}, {""id"": 2518169, ""node1"": 140100, ""node2"": 146261, ""type"": 42, ""w"": 63.0}, {""id"": 376041599, ""node1"": 140100, ""node2"": 146261, ""type"": 51, ""w"": 35.0}, {""id"": 645422219, ""node1"": 140100, ""node2"": 146261, ""type"": 666, ""w"": 6.0}]"
viande,dorer,"[{""id"": 914856208, ""node1"": 140100, ""node2"": 67147, ""type"": 0, ""w"": 20.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
purée,tomate,"[{""id"": 558807883, ""node1"": 16444, ""node2"": 22138, ""type"": 0, ""w"": 34.0}]"
haricot,vert,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
haricot,gros,"[{""id"": 372099884, ""node1"": 114886, ""node2"": 88096, ""type"": 17, ""w"": 26.0}]"
haricot,blanc,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
haricot,frais,[]
haricot,grain,[]
ajouter,certain,[]
escargot,petit,"[{""id"": 98280428, ""node1"": 64107, ""node2"": 55222, ""type"": 17, ""w"": 32.0}]"
ajouter,escargot,[]
escargot,champ,[]
escargot,coloration,[]
coloration,jaune,"[{""id"": 561092875, ""node1"": 88443, ""node2"": 86711, ""type"": 0, ""w"": 42.0}, {""id"": 3160735, ""node1"": 88443, ""node2"": 86711, ""type"": 106, ""w"": 4.0}, {""id"": 291219017, ""node1"": 88443, ""node2"": 86711, ""type"": 777, ""w"": 10.0}]"
coloration,riz,[]
coloration,provenir,[]
colorant,alimentaire,[]
colorant,base,[]
base,maïs,[]
ajouter,croûte,[]
croûte,former,"[{""id"": 2320230, ""node1"": 41851, ""node2"": 66314, ""type"": 38, ""w"": 6.0}]"
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
variante,base,[]
base,pâte,[]
pâte,type,[]
variante,quinoa,[]
faire,partie,[]
projet,autre,[]
