node1,node2,relations
crème,crème,"[{""id"": 96714571, ""node1"": 44001, ""node2"": 44001, ""type"": 17, ""w"": 11.0}, {""id"": 292050, ""node1"": 44001, ""node2"": 44001, ""type"": 19, ""w"": 56.0}, {""id"": 648885465, ""node1"": 44001, ""node2"": 44001, ""type"": 99, ""w"": 32.0}]"
crème,anglais,[]
pouvoir,déjeuner,[]
décrire,recette,[]
recette,exécuter,[]
représentant,café,[]
dame,manger,"[{""id"": 478288471, ""node1"": 34406, ""node2"": 130164, ""type"": 0, ""w"": 35.0}, {""id"": 98314670, ""node1"": 34406, ""node2"": 130164, ""type"": 24, ""w"": 100.0}]"
développer,commerce,[]
commerce,ambulant,[]
commerce,glace,[]
délivrer,que,[]
marchand,glace,"[{""id"": 726154507, ""node1"": 31285, ""node2"": 141964, ""type"": 17, ""w"": -5.0}]"
marchand,confectionner,[]
confectionner,coupe,[]
coupe,biscuit,[]
réaliser,coupe,[]
forme,divers,[]
plat,forme,[]
coupe,pain,"[{""id"": 996770293, ""node1"": 141091, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
pâte,fluide,[]
coupe,préférence,[]
matière,même,[]
préférence,matière,[]
cuire,celle,[]
celle,utiliser,[]
fabrication,biscuit,[]
coupe,cuire,[]
crème,pouvoir,[]
marchand,voie,[]
repas,offrir,[]
recevoir,assiette,[]
assiette,contenir,"[{""id"": 539962228, ""node1"": 62735, ""node2"": 34519, ""type"": 25, ""w"": -25.0}, {""id"": 1058913992, ""node1"": 62735, ""node2"": 34519, ""type"": 37, ""w"": 27.0}]"
recevoir,sandwich,[]
débarrasser,apporter,[]
apporter,paquet,"[{""id"": 501542362, ""node1"": 49739, ""node2"": 18403, ""type"": 0, ""w"": 32.0}, {""id"": 501542361, ""node1"": 49739, ""node2"": 18403, ""type"": 14, ""w"": 100.0}]"
paquet,table,[]
attaquer,bloc,[]
bloc,rose,[]
bloc,blanc,"[{""id"": 428856508, ""node1"": 11692, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3216014, ""node1"": 11692, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
glisser,parcelle,[]
parcelle,appréciable,[]
gouter,froid,[]
froid,mets,[]
tranche,savon,[]
devenir,cornet,[]
récipient,comestible,[]
récipient,pâtisserie,[]
obtenir,que,[]
moule,coupe,[]
moule,pâte,"[{""id"": 31823962, ""node1"": 143723, ""node2"": 34069, ""type"": 28, ""w"": 30.0}]"
recevoir,glace,[]
solution,manque,[]
récipient,verre,"[{""id"": 98897, ""node1"": 89628, ""node2"": 144497, ""type"": 0, ""w"": 84.0}, {""id"": 553493, ""node1"": 89628, ""node2"": 144497, ""type"": 5, ""w"": 90.0}, {""id"": 100790, ""node1"": 89628, ""node2"": 144497, ""type"": 8, ""w"": 254.0}, {""id"": 210514358, ""node1"": 89628, ""node2"": 144497, ""type"": 50, ""w"": 55.0}, {""id"": 984771817, ""node1"": 89628, ""node2"": 144497, ""type"": 666, ""w"": 3.0}]"
utiliser,que,[]
récipient,utiliser,[]
fait,rapporter,"[{""id"": 478792455, ""node1"": 104957, ""node2"": 113507, ""type"": 26, ""w"": 30.0}]"
forme,seul,[]
forme,moule,"[{""id"": 84032, ""node1"": 142000, ""node2"": 143723, ""type"": 0, ""w"": 55.0}, {""id"": 53603213, ""node1"": 142000, ""node2"": 143723, ""type"": 5, ""w"": 67.0}, {""id"": 136518453, ""node1"": 142000, ""node2"": 143723, ""type"": 35, ""w"": 32.0}]"
fabricant,cornet,[]
pâtissier,origine,[]
vendre,qui,[]
pâtissier,pâtisserie,"[{""id"": 3015262, ""node1"": 31618, ""node2"": 25966, ""type"": 0, ""w"": 66.0}, {""id"": 364423546, ""node1"": 31618, ""node2"": 25966, ""type"": 3, ""w"": 29.0}, {""id"": 364423547, ""node1"": 31618, ""node2"": 25966, ""type"": 15, ""w"": 36.0}, {""id"": 14670136, ""node1"": 31618, ""node2"": 25966, ""type"": 42, ""w"": 46.0}, {""id"": 222209864, ""node1"": 31618, ""node2"": 25966, ""type"": 53, ""w"": 37.0}, {""id"": 648953514, ""node1"": 31618, ""node2"": 25966, ""type"": 99, ""w"": 34.0}, {""id"": 972443208, ""node1"": 31618, ""node2"": 25966, ""type"": 666, ""w"": 3.0}]"
pâtisserie,croustillant,[]
pâtisserie,cuire,"[{""id"": 942271884, ""node1"": 25966, ""node2"": 5115, ""type"": 0, ""w"": 21.0}, {""id"": 1880179, ""node1"": 25966, ""node2"": 5115, ""type"": 30, ""w"": 60.0}]"
pâtisserie,moule,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]"
aide,vendeur,[]
vendeur,crème,[]
disposer,qui,[]
vendeur,disposer,[]
cône,pouvoir,[]
contenir,crème,[]
vendeur,glace,[]
réclamer,autre,[]
paternité,cornet,[]
cornet,premier,[]
vendre,cornet,[]
chacun,premier,[]
crème,devenir,[]
tel,demande,[]
pouvoir,production,[]
production,manuel,[]
machine,fabriquer,"[{""id"": 914494408, ""node1"": 5425, ""node2"": 34042, ""type"": 0, ""w"": 20.0}]"
machine,confectionner,[]
crème,récipient,[]
récipient,forme,[]
forme,cône,"[{""id"": 798725645, ""node1"": 142000, ""node2"": 11503, ""type"": 0, ""w"": 24.0}]"
placer,moule,[]
table,tournant,[]
table,sorte,[]
avoir,cornet,[]
avoir,temps,"[{""id"": 285924808, ""node1"": 31641, ""node2"": 13861, ""type"": 0, ""w"": 12.0}, {""id"": 283381687, ""node1"": 31641, ""node2"": 13861, ""type"": 6, ""w"": 30.0}, {""id"": 283298118, ""node1"": 31641, ""node2"": 13861, ""type"": 777, ""w"": 10.0}]"
temps,refroidir,"[{""id"": 14844705, ""node1"": 13861, ""node2"": 126973, ""type"": 24, ""w"": 30.0}]"
réaliser,rêve,"[{""id"": 1718797, ""node1"": 4528, ""node2"": 48654, ""type"": 0, ""w"": 108.0}, {""id"": 160663, ""node1"": 4528, ""node2"": 48654, ""type"": 14, ""w"": 100.0}]"
fabricant,crème,[]
pièce,seul,[]
fondre,qui,[]
fort,fondre,[]
fabricant,glace,[]
intérieur,cornet,[]
couche,huile,[]
rester,vente,[]
Europe,tout,[]
fabriquer,récipient,[]
récipient,semblable,[]
cornet,traditionnel,[]
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
pot,petit,"[{""id"": 247112, ""node1"": 142367, ""node2"": 55222, ""type"": 17, ""w"": 57.0}]"
appeler,pot,[]
pot,pâte,[]
exister,cornet,[]
exister,servir,[]
servir,boule,[]
boule,glace,"[{""id"": 243451, ""node1"": 141883, ""node2"": 141964, ""type"": 0, ""w"": 101.0}, {""id"": 9903174, ""node1"": 141883, ""node2"": 141964, ""type"": 6, ""w"": 13.0}, {""id"": 4985394, ""node1"": 141883, ""node2"": 141964, ""type"": 9, ""w"": 5.0}, {""id"": 720819380, ""node1"": 141883, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]"
boule,côte,[]
projet,autre,[]
