node1,node2,relations
nutrition,santé,"[{""id"": 96710130, ""node1"": 91657, ""node2"": 38157, ""type"": 0, ""w"": 30.0}, {""id"": 96710132, ""node1"": 91657, ""node2"": 38157, ""type"": 3, ""w"": 21.0}, {""id"": 411416953, ""node1"": 91657, ""node2"": 38157, ""type"": 17, ""w"": 61.0}, {""id"": 1011178638, ""node1"": 91657, ""node2"": 38157, ""type"": 134, ""w"": 25.0}, {""id"": 987931303, ""node1"": 91657, ""node2"": 38157, ""type"": 666, ""w"": 3.0}, {""id"": 4222959, ""node1"": 91657, ""node2"": 38157, ""type"": 777, ""w"": 10.0}]"
programme,lancer,[]
recommander,consommation,[]
produit,jour,[]
crème,épais,[]
crème,utiliser,[]
boisson,qui,[]
boisson,préparer,"[{""id"": 96920931, ""node1"": 113547, ""node2"": 36246, ""type"": 26, ""w"": 35.0}]"
eau,agrémenter,[]
agrémenter,sel,[]
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
menthe,sécher,[]
utiliser,yaourt,[]
pays,tout,[]
Grèce,sauce,[]
Grèce,couper,[]
eau,sel,"[{""id"": 796707616, ""node1"": 65012, ""node2"": 13260, ""type"": 0, ""w"": 32.0}, {""id"": 2123272, ""node1"": 65012, ""node2"": 13260, ""type"": 28, ""w"": 98.0}, {""id"": 602535234, ""node1"": 65012, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
eau,consommer,"[{""id"": 892767354, ""node1"": 65012, ""node2"": 97571, ""type"": 0, ""w"": 20.0}, {""id"": 15067007, ""node1"": 65012, ""node2"": 97571, ""type"": 26, ""w"": 100.0}]"
cours,repas,[]
composante,plat,[]
mêler,forme,[]
forme,connaître,[]
mêler,sauce,[]
mêler,qui,[]
mêler,yaourt,[]
mêler,iranien,[]
cuisine,indien,[]
fois,préparation,[]
aubergine,yaourt,[]
valeur,nutritionnel,[]
valeur,apport,[]
apport,énergétique,[]
apport,faible,[]
apport,moyenne,[]
pot,gramme,[]
gramme,yaourt,[]
gramme,nature,[]
nature,classique,[]
pauvre,sel,[]
contenir,yaourt,[]
contenir,ensemble,[]
ensemble,vitamine,[]
fournir,pot,[]
pot,yaourt,"[{""id"": 238073, ""node1"": 142367, ""node2"": 82320, ""type"": 0, ""w"": 63.0}, {""id"": 308206346, ""node1"": 142367, ""node2"": 82320, ""type"": 28, ""w"": 2.0}, {""id"": 720818525, ""node1"": 142367, ""node2"": 82320, ""type"": 174, ""w"": 25.0}]"
apport,quotidien,"[{""id"": 425009396, ""node1"": 45413, ""node2"": 53651, ""type"": 17, ""w"": 26.0}]"
assimiler,calcium,[]
calcium,produit,[]
raison,teneur,[]
teneur,participer,[]
composition,meilleur,[]
composition,yaourt,[]
yaourt,nature,"[{""id"": 10638425, ""node1"": 82320, ""node2"": 143607, ""type"": 0, ""w"": 92.0}, {""id"": 1691067, ""node1"": 82320, ""node2"": 143607, ""type"": 17, ""w"": 97.0}, {""id"": 1065206415, ""node1"": 82320, ""node2"": 143607, ""type"": 666, ""w"": 2.0}]"
apport,calcium,[]
apport,phosphore,[]
teneur,valeur,"[{""id"": 1006198165, ""node1"": 103276, ""node2"": 19504, ""type"": 666, ""w"": 4.0}]"
valeur,gramme,[]
vendre,beaucoup,"[{""id"": 2256450, ""node1"": 54438, ""node2"": 120123, ""type"": 34, ""w"": 81.0}]"
beaucoup,yaourt,[]
atteindre,teneur,[]
atteindre,gramme,[]
spécialité,autre,[]
gramme,plupart,[]
velouté,exemple,[]
courant,contenir,[]
contenir,ajouter,[]
ajouter,crème,[]
crème,lait,"[{""id"": 405907, ""node1"": 44001, ""node2"": 86296, ""type"": 0, ""w"": 138.0}, {""id"": 96714537, ""node1"": 44001, ""node2"": 86296, ""type"": 3, ""w"": 28.0}, {""id"": 96714538, ""node1"": 44001, ""node2"": 86296, ""type"": 6, ""w"": 45.0}, {""id"": 373392830, ""node1"": 44001, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 589351631, ""node1"": 44001, ""node2"": 86296, ""type"": 9, ""w"": -5.0}, {""id"": 9980417, ""node1"": 44001, ""node2"": 86296, ""type"": 10, ""w"": 4.0}, {""id"": 12987054, ""node1"": 44001, ""node2"": 86296, ""type"": 15, ""w"": 59.0}, {""id"": 1577895, ""node1"": 44001, ""node2"": 86296, ""type"": 21, ""w"": 80.0}, {""id"": 1869736, ""node1"": 44001, ""node2"": 86296, ""type"": 42, ""w"": 60.0}, {""id"": 376037426, ""node1"": 44001, ""node2"": 86296, ""type"": 51, ""w"": 34.0}, {""id"": 1764138, ""node1"": 44001, ""node2"": 86296, ""type"": 666, ""w"": 7.0}]"
crème,fermentation,[]
ajouter,qui,[]
encore,autre,[]
yaourt,grecque,[]
yaourt,égoutter,[]
crème,recette,"[{""id"": 98724023, ""node1"": 44001, ""node2"": 120188, ""type"": 0, ""w"": 29.0}, {""id"": 98683480, ""node1"": 44001, ""node2"": 120188, ""type"": 10, ""w"": 34.0}, {""id"": 12987057, ""node1"": 44001, ""node2"": 120188, ""type"": 15, ""w"": 69.0}, {""id"": 376037557, ""node1"": 44001, ""node2"": 120188, ""type"": 51, ""w"": 30.0}]"
recette,exact,[]
recette,fabricant,[]
information,nutritionnel,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
contenu,quantité,"[{""id"": 1289752, ""node1"": 108150, ""node2"": 78869, ""type"": 0, ""w"": 30.0}]"
solliciter,digérer,[]
digérer,lactose,[]
produit,autre,[]
assimiler,sucre,[]
sucre,présent,"[{""id"": 425009624, ""node1"": 139481, ""node2"": 66808, ""type"": 17, ""w"": 26.0}]"
sucre,yaourt,"[{""id"": 411396, ""node1"": 139481, ""node2"": 82320, ""type"": 0, ""w"": 53.0}]"
sécurité,aliment,[]
ferment,vivant,[]
ferment,yaourt,"[{""id"": 108220256, ""node1"": 13976, ""node2"": 82320, ""type"": 0, ""w"": 117.0}, {""id"": 747521089, ""node1"": 13976, ""node2"": 82320, ""type"": 666, ""w"": 2.0}, {""id"": 7360041, ""node1"": 13976, ""node2"": 82320, ""type"": 777, ""w"": 10.0}]"
réussir,chercheur,[]
diminuer,ingestion,[]
ingestion,yaourt,[]
ingestion,lait,[]
diminuer,production,[]
production,nécessaire,[]
bactérie,vivant,"[{""id"": 72765187, ""node1"": 6482, ""node2"": 1384, ""type"": 0, ""w"": 2.0}, {""id"": 217036967, ""node1"": 6482, ""node2"": 1384, ""type"": 17, ""w"": 461.0}, {""id"": 72765186, ""node1"": 6482, ""node2"": 1384, ""type"": 666, ""w"": 1.0}]"
consommer,qui,[]
fermentation,yaourt,"[{""id"": 797197035, ""node1"": 123667, ""node2"": 82320, ""type"": 0, ""w"": 23.0}, {""id"": 14645590, ""node1"": 123667, ""node2"": 82320, ""type"": 41, ""w"": 41.0}, {""id"": 376990941, ""node1"": 123667, ""node2"": 82320, ""type"": 53, ""w"": 31.0}, {""id"": 646067481, ""node1"": 123667, ""node2"": 82320, ""type"": 666, ""w"": 12.0}, {""id"": 7360038, ""node1"": 123667, ""node2"": 82320, ""type"": 777, ""w"": 10.0}]"
associer,consommer,[]
partie,grand,[]
consommer,partie,[]
partie,lactose,[]
lactose,présent,[]
consommer,transformer,[]
aide,teneur,[]
teneur,enzyme,[]
digestion,intestin,"[{""id"": 3156011, ""node1"": 56365, ""node2"": 22889, ""type"": 0, ""w"": 62.0}, {""id"": 196128, ""node1"": 56365, ""node2"": 22889, ""type"": 15, ""w"": 78.0}, {""id"": 1066775072, ""node1"": 56365, ""node2"": 22889, ""type"": 70, ""w"": 30.0}, {""id"": 957221210, ""node1"": 56365, ""node2"": 22889, ""type"": 666, ""w"": 3.0}]"
permettre,texture,[]
texture,yaourt,[]
permettre,viscosité,[]
faire,article,[]
faire,état,[]
induction,tolérance,[]
introduction,dose,[]
dose,croissant,[]
dose,protéine,[]
départ,quantité,[]
quantité,consommer,[]
départ,infime,[]
tolérer,dose,[]
dose,minimal,[]
dose,départ,[]
personne,protéine,"[{""id"": 1018633615, ""node1"": 116477, ""node2"": 114815, ""type"": 6, ""w"": -25.0}]"
consommer,produit,"[{""id"": 494827430, ""node1"": 97571, ""node2"": 32667, ""type"": 14, ""w"": 31.0}, {""id"": 1054924336, ""node1"": 97571, ""node2"": 32667, ""type"": 666, ""w"": 2.0}]"
produit,tolérance,[]
apporter,recherche,[]
producteur,yaourt,[]
apporter,demande,[]
demande,déposer,"[{""id"": 15066845, ""node1"": 30730, ""node2"": 35714, ""type"": 26, ""w"": 30.0}]"
niveau,preuve,[]
produit,même,[]
durée,type,[]
type,diarrhée,[]
remplacer,lait,[]
mesure,possible,[]
traitement,diarrhée,[]
rétablir,nutrition,[]
personne,consommer,"[{""id"": 371294641, ""node1"": 116477, ""node2"": 97571, ""type"": 0, ""w"": 30.0}, {""id"": 371294640, ""node1"": 116477, ""node2"": 97571, ""type"": 24, ""w"": 100.0}]"
personne,yaourt,[]
consommation,régulier,[]
augmenter,concentration,"[{""id"": 416866187, ""node1"": 40479, ""node2"": 15221, ""type"": 14, ""w"": 31.0}]"
échelle,grand,[]
yaourt,hypertension,[]
produit,gras,[]
fromage,blanc,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
mettre,résultat,[]
baisser,qui,[]
calcium,baisser,[]
baisser,tension,"[{""id"": 24768184, ""node1"": 91711, ""node2"": 1111, ""type"": 13, ""w"": 118.0}]"
risque,diabète,[]
composition,riche,[]
mettre,phosphore,[]
mettre,calcium,[]
mettre,protéine,[]
mettre,potassium,[]
contribuer,yaourt,[]
développement,masse,[]
apport,journalier,[]
calcium,enfant,[]
apporter,présence,[]
présence,protéine,[]
assimilation,calcium,[]
favoriser,calcium,[]
perte,lier,[]
prévenir,yaourt,[]
renforcer,produit,[]
défense,naturel,[]
défense,plaque,[]
plaque,dentaire,[]
consommer,fromage,"[{""id"": 29346842, ""node1"": 97571, ""node2"": 141687, ""type"": 14, ""w"": 30.0}]"
autre,yaourt,[]
fromage,seul,[]
augmenter,yaourt,[]
niveau,calcium,[]
niveau,plaque,[]
protéger,dent,[]
avoir,lait,[]
économie,laitier,[]
réduire,qui,[]
ferment,réduire,[]
réduire,développement,[]
pouvoir,consommation,[]
réduire,apparition,[]
fin,repas,[]
consommation,fort,[]
réduire,consommation,"[{""id"": 552862338, ""node1"": 120230, ""node2"": 57470, ""type"": 14, ""w"": 31.0}]"
réduire,risque,"[{""id"": 1051568660, ""node1"": 120230, ""node2"": 146003, ""type"": 0, ""w"": 21.0}, {""id"": 531576278, ""node1"": 120230, ""node2"": 146003, ""type"": 14, ""w"": 30.0}]"
risque,développer,[]
développer,diabète,[]
diabète,type,[]
révéler,que,[]
diminuer,consommation,[]
consommation,semaine,[]
teneur,faible,[]
teneur,matière,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
présence,vitamine,[]
mettre,avoir,[]
effet,diabète,[]
manger,consommateur,[]
augmentation,consommation,[]
présence,bénéfique,"[{""id"": 425009853, ""node1"": 121639, ""node2"": 117212, ""type"": 17, ""w"": 26.0}]"
présence,magnésium,[]
présence,acide,[]
acide,gras,[]
projet,autre,[]
acide,projet,[]
