node1,node2,relations
fleur,jasmin,"[{""id"": 291369061, ""node1"": 28985, ""node2"": 139180, ""type"": 0, ""w"": 57.0}, {""id"": 366543577, ""node1"": 28985, ""node2"": 139180, ""type"": 8, ""w"": 51.0}, {""id"": 1008562849, ""node1"": 28985, ""node2"": 139180, ""type"": 666, ""w"": 4.0}, {""id"": 3469798, ""node1"": 28985, ""node2"": 139180, ""type"": 777, ""w"": 5.0}]"
film,occuper,[]
fonction,cadeau,[]
cadeau,romantique,"[{""id"": 24386462, ""node1"": 57839, ""node2"": 53467, ""type"": 17, ""w"": 24.0}]"
fonction,équivalent,[]
boîte,chocolat,"[{""id"": 11336111, ""node1"": 7575, ""node2"": 34157, ""type"": 28, ""w"": 38.0}, {""id"": 726552699, ""node1"": 7575, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]"
bouquet,rose,"[{""id"": 171278, ""node1"": 34381, ""node2"": 145583, ""type"": 0, ""w"": 107.0}, {""id"": 388664, ""node1"": 34381, ""node2"": 145583, ""type"": 21, ""w"": 60.0}, {""id"": 11348025, ""node1"": 34381, ""node2"": 145583, ""type"": 28, ""w"": 38.0}, {""id"": 14675574, ""node1"": 34381, ""node2"": 145583, ""type"": 42, ""w"": 26.0}, {""id"": 3175172, ""node1"": 34381, ""node2"": 145583, ""type"": 106, ""w"": 1.0}, {""id"": 720819521, ""node1"": 34381, ""node2"": 145583, ""type"": 174, ""w"": 25.0}]"
évènement,vie,[]
vie,politique,[]
vie,indien,[]
cuisiner,aller,[]
cuisiner,célébrer,[]
travail,important,"[{""id"": 413883074, ""node1"": 70283, ""node2"": 9518, ""type"": 17, ""w"": 61.0}]"
signifier,bonbon,[]
bonbon,turc,[]
préparation,base,[]
préparation,ajout,[]
ajout,pistache,[]
table,lors,[]
faire,correspondre,[]
farine,riz,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
lait,pavot,[]
constituer,pâte,[]
pâte,graine,[]
pâte,rajouter,[]
sucre,sirop,"[{""id"": 1757940, ""node1"": 139481, ""node2"": 91109, ""type"": 0, ""w"": 58.0}, {""id"": 9985700, ""node1"": 139481, ""node2"": 91109, ""type"": 10, ""w"": 4.0}, {""id"": 1046683022, ""node1"": 139481, ""node2"": 91109, ""type"": 51, ""w"": 20.0}, {""id"": 957734327, ""node1"": 139481, ""node2"": 91109, ""type"": 666, ""w"": 2.0}]"
rajouter,pistache,[]
rajouter,salé,[]
avec,constituer,[]
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
avoir,texture,[]
texture,gras,"[{""id"": 76133551, ""node1"": 4910, ""node2"": 56362, ""type"": 153, ""w"": 28.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,accompagner,[]
tasse,café,"[{""id"": 200555, ""node1"": 146144, ""node2"": 66324, ""type"": 0, ""w"": 664.0}, {""id"": 263793, ""node1"": 146144, ""node2"": 66324, ""type"": 8, ""w"": 111.0}, {""id"": 217318, ""node1"": 146144, ""node2"": 66324, ""type"": 10, ""w"": 190.0}, {""id"": 11357507, ""node1"": 146144, ""node2"": 66324, ""type"": 15, ""w"": 38.0}, {""id"": 1743472, ""node1"": 146144, ""node2"": 66324, ""type"": 28, ""w"": 109.0}, {""id"": 2380345, ""node1"": 146144, ""node2"": 66324, ""type"": 41, ""w"": 53.0}, {""id"": 720818155, ""node1"": 146144, ""node2"": 66324, ""type"": 174, ""w"": 25.0}, {""id"": 1522500, ""node1"": 146144, ""node2"": 66324, ""type"": 666, ""w"": 6.0}]"
thé,noir,"[{""id"": 167761, ""node1"": 143378, ""node2"": 64238, ""type"": 0, ""w"": 92.0}, {""id"": 8902629, ""node1"": 143378, ""node2"": 64238, ""type"": 3, ""w"": -5.0}, {""id"": 377044, ""node1"": 143378, ""node2"": 64238, ""type"": 17, ""w"": 95.0}, {""id"": 3163495, ""node1"": 143378, ""node2"": 64238, ""type"": 106, ""w"": 28.0}]"
confection,douceur,[]
trouver,marque,[]
bol,crème,"[{""id"": 31870364, ""node1"": 145405, ""node2"": 44001, ""type"": 28, ""w"": 52.0}]"
bol,faire,[]
base,farine,[]
consommer,lui,[]
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
consommer,mélanger,[]
produit,laitier,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]"
sandwich,beurre,"[{""id"": 119391, ""node1"": 1447, ""node2"": 140377, ""type"": 0, ""w"": 352.0}, {""id"": 1859057, ""node1"": 1447, ""node2"": 140377, ""type"": 50, ""w"": 108.0}, {""id"": 1009977222, ""node1"": 1447, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
cuire,proche,[]
trouver,cuire,[]
cannelle,poudre,"[{""id"": 214231, ""node1"": 112959, ""node2"": 139470, ""type"": 0, ""w"": 52.0}]"
expression,griller,[]
avoir,temps,"[{""id"": 285924808, ""node1"": 31641, ""node2"": 13861, ""type"": 0, ""w"": 12.0}, {""id"": 283381687, ""node1"": 31641, ""node2"": 13861, ""type"": 6, ""w"": 30.0}, {""id"": 283298118, ""node1"": 31641, ""node2"": 13861, ""type"": 777, ""w"": 10.0}]"
avoir,confection,[]
type,original,"[{""id"": 1030730, ""node1"": 15235, ""node2"": 79346, ""type"": 0, ""w"": 21.0}, {""id"": 53736902, ""node1"": 15235, ""node2"": 79346, ""type"": 5, ""w"": 106.0}]"
type,grain,[]
projet,autre,[]
