node1,node2,relations
éduquer,cuisinier,[]
parler,sien,[]
cuisinier,propre,[]
personnage,cuisinier,[]
personnage,propreté,[]
qualité,alimentation,[]
sembler,quantité,[]
quantité,nourriture,[]
nourriture,disponible,"[{""id"": 374169323, ""node1"": 20965, ""node2"": 100702, ""type"": 17, ""w"": 76.0}]"
valeur,diététique,[]
méthode,prestigieux,[]
trouver,que,[]
nourriture,trouver,"[{""id"": 906296099, ""node1"": 20965, ""node2"": 48704, ""type"": 0, ""w"": 21.0}, {""id"": 480373150, ""node1"": 20965, ""node2"": 48704, ""type"": 26, ""w"": 100.0}]"
médicament,meilleur,[]
trouver,médicament,"[{""id"": 473603508, ""node1"": 48704, ""node2"": 24997, ""type"": 0, ""w"": 15.0}, {""id"": 473603648, ""node1"": 48704, ""node2"": 24997, ""type"": 14, ""w"": 30.0}]"
santé,bon,[]
malade,aliment,[]
aliment,susceptible,[]
prise,tel,[]
aliment,tel,[]
bouillie,viande,"[{""id"": 514121772, ""node1"": 113977, ""node2"": 140100, ""type"": 23, ""w"": 3.0}]"
légume,document,[]
document,utiliser,[]
