node1,node2,relations
lait,nourriture,"[{""id"": 9626232, ""node1"": 86296, ""node2"": 20965, ""type"": 0, ""w"": 49.0}, {""id"": 727658294, ""node1"": 86296, ""node2"": 20965, ""type"": 3, ""w"": 33.0}, {""id"": 423294, ""node1"": 86296, ""node2"": 20965, ""type"": 6, ""w"": 59.0}, {""id"": 539958096, ""node1"": 86296, ""node2"": 20965, ""type"": 23, ""w"": -25.0}, {""id"": 376051366, ""node1"": 86296, ""node2"": 20965, ""type"": 51, ""w"": 28.0}, {""id"": 1794035, ""node1"": 86296, ""node2"": 20965, ""type"": 666, ""w"": 1.0}]"
nourriture,cheval,"[{""id"": 246262652, ""node1"": 20965, ""node2"": 145246, ""type"": 8, ""w"": 32.0}]"
considérer,riz,[]
riz,byzantin,[]
lait,amande,[]
amande,saupoudrer,[]
amande,cannelle,[]
servir,qui,[]
amande,servir,[]
ingrédient,blanc,"[{""id"": 3179134, ""node1"": 123418, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
riz,qui,[]
lait,comparable,[]
riz,amande,[]
amande,riz,[]
lait,gras,"[{""id"": 14802906, ""node1"": 86296, ""node2"": 56362, ""type"": 17, ""w"": 29.0}]"
huile,amande,"[{""id"": 12295243, ""node1"": 141971, ""node2"": 28557, ""type"": 0, ""w"": 25.0}, {""id"": 580633, ""node1"": 141971, ""node2"": 28557, ""type"": 5, ""w"": 32.0}]"
amande,obtenir,[]
crème,délicat,[]
origine,riz,[]
lait,Inde,"[{""id"": 652311169, ""node1"": 86296, ""node2"": 138879, ""type"": 0, ""w"": 27.0}]"
sanskrit,lait,[]
apparaître,recette,[]
recette,riz,[]
recette,connaître,"[{""id"": 15071488, ""node1"": 120188, ""node2"": 77428, ""type"": 26, ""w"": 30.0}]"
cuisine,arabe,[]
cuisine,âge,[]
donne,riz,[]
lait,saupoudrer,[]
dire,riz,[]
tel,réputation,[]
faire,tel,[]
peu,cumin,[]
décrire,riz,[]
miel,tremper,[]
miel,nuit,[]
miel,eau,"[{""id"": 654212739, ""node1"": 136055, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 5021181, ""node1"": 136055, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,cuire,"[{""id"": 434400, ""node1"": 65012, ""node2"": 5115, ""type"": 25, ""w"": 61.0}, {""id"": 380404068, ""node1"": 65012, ""node2"": 5115, ""type"": 30, ""w"": 26.0}]"
faire,trou,[]
trou,centre,[]
remplir,que,[]
trou,remplir,"[{""id"": 15067315, ""node1"": 115865, ""node2"": 95980, ""type"": 26, ""w"": 35.0}]"
remplir,beurre,[]
riz,diluer,[]
riz,proche,[]
mention,riz,[]
lait,forme,[]
forme,actuel,"[{""id"": 104908840, ""node1"": 142000, ""node2"": 50656, ""type"": 17, ""w"": 30.0}]"
donne,rare,[]
cultiver,qui,"[{""id"": 728840991, ""node1"": 124394, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
renaissance,cultiver,[]
cultiver,riz,"[{""id"": 94074128, ""node1"": 124394, ""node2"": 24372, ""type"": 14, ""w"": 59.0}]"
bouillie,farine,"[{""id"": 59699752, ""node1"": 113977, ""node2"": 127629, ""type"": 0, ""w"": 29.0}, {""id"": 53775595, ""node1"": 113977, ""node2"": 127629, ""type"": 5, ""w"": 43.0}]"
farine,riz,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
riz,véritable,[]
grossir,riz,[]
ville,grand,"[{""id"": 415004011, ""node1"": 136786, ""node2"": 23178, ""type"": 0, ""w"": 26.0}, {""id"": 14805835, ""node1"": 136786, ""node2"": 23178, ""type"": 17, ""w"": 55.0}]"
manger,dame,"[{""id"": 478288464, ""node1"": 130164, ""node2"": 34406, ""type"": 0, ""w"": 28.0}, {""id"": 98289410, ""node1"": 130164, ""node2"": 34406, ""type"": 13, ""w"": 100.0}]"
dame,maigre,[]
cour,manger,"[{""id"": 906021315, ""node1"": 30371, ""node2"": 130164, ""type"": 0, ""w"": 20.0}, {""id"": 477760185, ""node1"": 30371, ""node2"": 130164, ""type"": 30, ""w"": 26.0}]"
fin,siècle,[]
donne,recette,[]
recette,avoir,[]
avoir,riz,[]
lait,moderne,[]
riz,crème,[]
manière,préparer,[]
préparer,riz,"[{""id"": 372620650, ""node1"": 36246, ""node2"": 24372, ""type"": 14, ""w"": 31.0}]"
riz,France,"[{""id"": 4202816, ""node1"": 24372, ""node2"": 87987, ""type"": 777, ""w"": 10.0}]"
recette,chancelière,[]
donne,chef,[]
recette,premier,[]
recette,canonique,[]
recette,cuisinier,"[{""id"": 98281094, ""node1"": 120188, ""node2"": 118790, ""type"": 0, ""w"": 23.0}]"
cuisinier,Impérial,[]
donne,cuire,[]
trouver,sucre,[]
sucre,fin,"[{""id"": 277257, ""node1"": 139481, ""node2"": 144718, ""type"": 17, ""w"": 107.0}]"
fin,cuisson,[]
sucre,grain,"[{""id"": 1655869, ""node1"": 139481, ""node2"": 57895, ""type"": 0, ""w"": 56.0}, {""id"": 98112976, ""node1"": 139481, ""node2"": 57895, ""type"": 58, ""w"": 26.0}]"
grain,sel,"[{""id"": 796709291, ""node1"": 57895, ""node2"": 13260, ""type"": 0, ""w"": 26.0}, {""id"": 720818110, ""node1"": 57895, ""node2"": 13260, ""type"": 174, ""w"": 25.0}]"
excellent,riz,"[{""id"": 14750128, ""node1"": 18815, ""node2"": 24372, ""type"": 23, ""w"": 24.0}]"
cuisine,français,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]"
moitié,second,[]
attendre,moitié,[]
moitié,siècle,[]
perdre,riz,[]
attendre,perdre,[]
gâteau,riz,"[{""id"": 99071052, ""node1"": 2149, ""node2"": 24372, ""type"": 0, ""w"": 34.0}]"
gâteau,lait,"[{""id"": 1802574, ""node1"": 2149, ""node2"": 86296, ""type"": 0, ""w"": 61.0}, {""id"": 264029, ""node1"": 2149, ""node2"": 86296, ""type"": 28, ""w"": 119.0}, {""id"": 2178059, ""node1"": 2149, ""node2"": 86296, ""type"": 50, ""w"": 35.0}]"
celui,dessert,[]
entourer,cuisine,[]
cuisine,classique,[]
cuisine,Urbain,[]
entourer,riz,[]
vanille,pomme,[]
trouver,que,[]
recette,trouver,[]
proposer,maison,[]
maison,rustique,"[{""id"": 21160665, ""node1"": 45179, ""node2"": 116380, ""type"": 0, ""w"": 26.0}]"
maison,dame,[]
maison,citron,[]
eau,oranger,[]
café,noir,"[{""id"": 143098, ""node1"": 66324, ""node2"": 64238, ""type"": 0, ""w"": 549.0}, {""id"": 3144530, ""node1"": 66324, ""node2"": 64238, ""type"": 5, ""w"": 83.0}, {""id"": 150362, ""node1"": 66324, ""node2"": 64238, ""type"": 8, ""w"": 73.0}, {""id"": 118856, ""node1"": 66324, ""node2"": 64238, ""type"": 17, ""w"": 227.0}, {""id"": 97334403, ""node1"": 66324, ""node2"": 64238, ""type"": 20, ""w"": 15.0}, {""id"": 104939735, ""node1"": 66324, ""node2"": 64238, ""type"": 28, ""w"": 4.0}, {""id"": 3163356, ""node1"": 66324, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1783037, ""node1"": 66324, ""node2"": 64238, ""type"": 666, ""w"": 12.0}]"
lait,simple,[]
lait,bâton,[]
bâton,vanille,[]
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
cuisson,entrée,[]
entrée,four,[]
riz,servir,"[{""id"": 433908687, ""node1"": 24372, ""node2"": 7888, ""type"": 26, ""w"": 31.0}]"
compote,fruit,"[{""id"": 1986750, ""node1"": 5295, ""node2"": 87286, ""type"": 0, ""w"": 136.0}, {""id"": 376996958, ""node1"": 5295, ""node2"": 87286, ""type"": 21, ""w"": 27.0}, {""id"": 2054846, ""node1"": 5295, ""node2"": 87286, ""type"": 50, ""w"": 35.0}, {""id"": 1696760, ""node1"": 5295, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]"
lait,lier,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
crème,cuisson,"[{""id"": 421005883, ""node1"": 44001, ""node2"": 60056, ""type"": 0, ""w"": 1.0}]"
fruit,rouge,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]"
lait,pêche,[]
pêche,empereur,[]
lait,compote,[]
compote,pomme,"[{""id"": 1986749, ""node1"": 5295, ""node2"": 37201, ""type"": 0, ""w"": 147.0}, {""id"": 373000107, ""node1"": 5295, ""node2"": 37201, ""type"": 17, ""w"": 26.0}, {""id"": 377010654, ""node1"": 5295, ""node2"": 37201, ""type"": 20, ""w"": 29.0}, {""id"": 11346927, ""node1"": 5295, ""node2"": 37201, ""type"": 28, ""w"": 38.0}, {""id"": 14672084, ""node1"": 5295, ""node2"": 37201, ""type"": 42, ""w"": 30.0}, {""id"": 2046466, ""node1"": 5295, ""node2"": 37201, ""type"": 50, ""w"": 37.0}, {""id"": 1688878, ""node1"": 5295, ""node2"": 37201, ""type"": 666, ""w"": 6.0}]"
compote,meringue,[]
lait,finition,[]
évoluer,riz,[]
donner,contemporain,[]
noix,Pierre,[]
cuire,il,[]
donner,cuire,[]
crème,anglais,[]
avoir,cuisson,[]
pâtisserie,gâteau,"[{""id"": 221403, ""node1"": 25966, ""node2"": 2149, ""type"": 0, ""w"": 213.0}, {""id"": 563926, ""node1"": 25966, ""node2"": 2149, ""type"": 5, ""w"": 200.0}, {""id"": 420864, ""node1"": 25966, ""node2"": 2149, ""type"": 6, ""w"": -22.0}, {""id"": 1971094, ""node1"": 25966, ""node2"": 2149, ""type"": 8, ""w"": 110.0}, {""id"": 377013302, ""node1"": 25966, ""node2"": 2149, ""type"": 20, ""w"": 35.0}, {""id"": 1677218, ""node1"": 25966, ""node2"": 2149, ""type"": 27, ""w"": 51.0}, {""id"": 11343032, ""node1"": 25966, ""node2"": 2149, ""type"": 28, ""w"": 48.0}, {""id"": 9111784, ""node1"": 25966, ""node2"": 2149, ""type"": 35, ""w"": 102.0}, {""id"": 2463111, ""node1"": 25966, ""node2"": 2149, ""type"": 41, ""w"": 111.0}, {""id"": 1789856, ""node1"": 25966, ""node2"": 2149, ""type"": 666, ""w"": 4.0}]"
pâtisserie,faire,[]
pâtisserie,jour,[]
entrer,riz,[]
inscrire,riz,[]
pot,petit,"[{""id"": 247112, ""node1"": 142367, ""node2"": 55222, ""type"": 17, ""w"": 57.0}]"
pot,prêt,[]
souvent,riz,[]
caramel,bio,[]
marque,riz,[]
proposer,mélange,[]
mélange,prêt,[]
cuire,Uncle,[]
mélange,riz,[]
faire,créer,"[{""id"": 863081, ""node1"": 87528, ""node2"": 94183, ""type"": 0, ""w"": 342.0}, {""id"": 12200087, ""node1"": 87528, ""node2"": 94183, ""type"": 5, ""w"": 1000.0}, {""id"": 656900301, ""node1"": 87528, ""node2"": 94183, ""type"": 8, ""w"": -34.0}, {""id"": 9112947, ""node1"": 87528, ""node2"": 94183, ""type"": 35, ""w"": 95.0}, {""id"": 754910551, ""node1"": 87528, ""node2"": 94183, ""type"": 666, ""w"": 4.0}]"
créer,mélange,[]
mélange,original,[]
aimer,riz,[]
riz,rond,"[{""id"": 3196069, ""node1"": 24372, ""node2"": 82147, ""type"": 0, ""w"": 26.0}, {""id"": 539963082, ""node1"": 24372, ""node2"": 82147, ""type"": 8, ""w"": -25.0}, {""id"": 239261, ""node1"": 24372, ""node2"": 82147, ""type"": 17, ""w"": 132.0}]"
levure,cuire,[]
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
faire,cuire,"[{""id"": 12310124, ""node1"": 87528, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 434916502, ""node1"": 87528, ""node2"": 5115, ""type"": 5, ""w"": 51.0}]"
faire,riz,[]
lait,thaï,[]
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
lait,chèvre,"[{""id"": 115135, ""node1"": 86296, ""node2"": 93872, ""type"": 0, ""w"": 121.0}, {""id"": 137746, ""node1"": 86296, ""node2"": 93872, ""type"": 8, ""w"": -60.0}, {""id"": 598510317, ""node1"": 86296, ""node2"": 93872, ""type"": 27, ""w"": 32.0}, {""id"": 376037617, ""node1"": 86296, ""node2"": 93872, ""type"": 51, ""w"": 28.0}, {""id"": 76654957, ""node1"": 86296, ""node2"": 93872, ""type"": 54, ""w"": 27.0}]"
lait,Italie,[]
préférer,lait,[]
lait,entier,"[{""id"": 114016, ""node1"": 86296, ""node2"": 49309, ""type"": 0, ""w"": 134.0}, {""id"": 132413, ""node1"": 86296, ""node2"": 49309, ""type"": 8, ""w"": 111.0}, {""id"": 276797, ""node1"": 86296, ""node2"": 49309, ""type"": 17, ""w"": 80.0}]"
voir,lait,[]
lait,concentré,"[{""id"": 421005940, ""node1"": 86296, ""node2"": 120287, ""type"": 0, ""w"": 2.0}]"
substituer,lait,[]
lait,végétal,"[{""id"": 97133882, ""node1"": 86296, ""node2"": 136507, ""type"": 0, ""w"": 16.0}, {""id"": 395858565, ""node1"": 86296, ""node2"": 136507, ""type"": 666, ""w"": 1.0}]"
lait,animal,"[{""id"": 900892012, ""node1"": 86296, ""node2"": 17559, ""type"": 0, ""w"": 21.0}]"
lait,lait,"[{""id"": 977229924, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 977591309, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 980031498, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 958239339, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 959584670, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960489380, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960530246, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960730799, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1007988722, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1008011581, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 987660528, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961796069, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961874805, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961925060, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 987938805, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 963425129, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1038732748, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 964926817, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 965667351, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 965876628, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1025569781, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992395368, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992472328, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 974519629, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992992261, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 975470235, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 975954489, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1026450355, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 976420180, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 976430782, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 995839223, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1026704855, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1011196639, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1012587555, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1039997721, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1013423754, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1014759432, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1030535541, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033577022, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033682478, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033733785, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033903985, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034086537, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034264771, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034785261, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1077824603, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 312395, ""node1"": 86296, ""node2"": 86296, ""type"": 19, ""w"": 56.0}, {""id"": 386286526, ""node1"": 86296, ""node2"": 86296, ""type"": 27, ""w"": 29.0}]"
lait,Birmanie,[]
presser,faire,[]
amande,mélanger,[]
presser,tout,[]
extrait,ajouter,[]
absorber,utilisation,[]
utilisation,lait,"[{""id"": 1040435113, ""node1"": 48333, ""node2"": 86296, ""type"": 17, ""w"": -5.0}]"
recommander,lait,[]
laisser,quantité,[]
quantité,lait,[]
lait,grand,[]
absorber,lait,[]
rendre,zeste,[]
rendre,cannelle,[]
absorber,donner,[]
sucre,tout,[]
permettre,sucre,[]
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
fruit,raisin,"[{""id"": 100301, ""node1"": 87286, ""node2"": 93528, ""type"": 0, ""w"": 419.0}, {""id"": 128056, ""node1"": 87286, ""node2"": 93528, ""type"": 8, ""w"": 538.0}, {""id"": 539956804, ""node1"": 87286, ""node2"": 93528, ""type"": 9, ""w"": -25.0}, {""id"": 377014088, ""node1"": 87286, ""node2"": 93528, ""type"": 20, ""w"": 27.0}, {""id"": 15197210, ""node1"": 87286, ""node2"": 93528, ""type"": 27, ""w"": -30.0}, {""id"": 984594585, ""node1"": 87286, ""node2"": 93528, ""type"": 666, ""w"": 2.0}]"
riz,tout,[]
amande,lait,"[{""id"": 962115935, ""node1"": 28557, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]"
lait,Carême,[]
noix,noix,"[{""id"": 318873, ""node1"": 30910, ""node2"": 30910, ""type"": 19, ""w"": 58.0}, {""id"": 475889002, ""node1"": 30910, ""node2"": 30910, ""type"": 170, ""w"": 35.0}]"
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
noix,figue,[]
fruit,frais,[]
fruit,pêche,"[{""id"": 127102, ""node1"": 87286, ""node2"": 145624, ""type"": 0, ""w"": 413.0}, {""id"": 128043, ""node1"": 87286, ""node2"": 145624, ""type"": 8, ""w"": 565.0}, {""id"": 2212820, ""node1"": 87286, ""node2"": 145624, ""type"": 9, ""w"": -35.0}, {""id"": 15197217, ""node1"": 87286, ""node2"": 145624, ""type"": 27, ""w"": -23.0}]"
fruit,pomme,"[{""id"": 79417, ""node1"": 87286, ""node2"": 37201, ""type"": 0, ""w"": 549.5}, {""id"": 53732410, ""node1"": 87286, ""node2"": 37201, ""type"": 5, ""w"": 92.0}, {""id"": 127726, ""node1"": 87286, ""node2"": 37201, ""type"": 8, ""w"": 724.0}, {""id"": 2212819, ""node1"": 87286, ""node2"": 37201, ""type"": 9, ""w"": -35.0}, {""id"": 15197214, ""node1"": 87286, ""node2"": 37201, ""type"": 27, ""w"": -22.0}, {""id"": 1977618, ""node1"": 87286, ""node2"": 37201, ""type"": 666, ""w"": 4.0}]"
fruit,banane,"[{""id"": 99806, ""node1"": 87286, ""node2"": 34046, ""type"": 0, ""w"": 723.0}, {""id"": 94074096, ""node1"": 87286, ""node2"": 34046, ""type"": 3, ""w"": -33.0}, {""id"": 127721, ""node1"": 87286, ""node2"": 34046, ""type"": 8, ""w"": 841.0}, {""id"": 2212826, ""node1"": 87286, ""node2"": 34046, ""type"": 9, ""w"": -35.0}, {""id"": 15197200, ""node1"": 87286, ""node2"": 34046, ""type"": 27, ""w"": -26.0}, {""id"": 1793789, ""node1"": 87286, ""node2"": 34046, ""type"": 666, ""w"": 3.0}]"
fruit,potiron,"[{""id"": 797003047, ""node1"": 87286, ""node2"": 3473, ""type"": 0, ""w"": 21.0}]"
rhubarbe,texture,[]
lait,mangue,[]
laver,riz,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
eau,opération,[]
rendre,égoutter,[]
cuit,on,[]
eau,cuit,[]
feu,doux,[]
lait,vanille,[]
lait,zeste,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
sucre,lait,[]
lait,froid,"[{""id"": 276799, ""node1"": 86296, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]"
lait,jaune,"[{""id"": 12979907, ""node1"": 86296, ""node2"": 86711, ""type"": 106, ""w"": 1.0}]"
servir,riz,"[{""id"": 433854265, ""node1"": 7888, ""node2"": 24372, ""type"": 14, ""w"": 31.0}]"
servir,tiède,"[{""id"": 373014727, ""node1"": 7888, ""node2"": 13843, ""type"": 34, ""w"": 26.0}]"
crème,poulet,[]
lait,crémeux,"[{""id"": 899321102, ""node1"": 86296, ""node2"": 72773, ""type"": 0, ""w"": 20.0}, {""id"": 372887955, ""node1"": 86296, ""node2"": 72773, ""type"": 17, ""w"": 26.0}, {""id"": 598510335, ""node1"": 86296, ""node2"": 72773, ""type"": 27, ""w"": 34.0}]"
riz,préparer,"[{""id"": 373070973, ""node1"": 24372, ""node2"": 36246, ""type"": 26, ""w"": 30.0}]"
préparer,ajouter,[]
cuisson,lait,[]
fromage,blanc,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
version,lait,[]
lait,condensé,[]
lait,pain,"[{""id"": 386065405, ""node1"": 86296, ""node2"": 61283, ""type"": 6, ""w"": -25.0}, {""id"": 97056196, ""node1"": 86296, ""node2"": 61283, ""type"": 78, ""w"": 35.0}]"
pain,sucre,"[{""id"": 796692896, ""node1"": 61283, ""node2"": 139481, ""type"": 0, ""w"": 21.0}]"
sucre,canne,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]"
bouillie,servir,[]
cuire,bouillie,[]
bouillie,maïs,"[{""id"": 4635334, ""node1"": 113977, ""node2"": 139790, ""type"": 777, ""w"": 10.0}]"
bouillie,violet,[]
sucre,brut,[]
noix,dont,[]
nom,riz,[]
riz,exister,[]
lait,doux,[]
noix,curcuma,[]
