head,lemma,dep,pos,sim,relations,relation_name,w
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
éliminer,ingrédient,nsubj:pass,NOUN,0.5616965293884277,[],,
produit,lier,acl,VERB,0.4099249839782715,[],,
œuf,ingrédient,nsubj,NOUN,0.5566642880439758,"[{""id"": 15370363, ""node1"": 174124, ""node2"": 123418, ""type"": 0, ""w"": 58.0}, {""id"": 506071, ""node1"": 174124, ""node2"": 123418, ""type"": 3, ""w"": 25.0}, {""id"": 24930187, ""node1"": 174124, ""node2"": 123418, ""type"": 6, ""w"": 36.0}]",r_associated,58.0
ingrédient,canonique,amod,ADJ,0.4873583018779754,[],,
œuf,jaune,nmod,NOUN,0.529880940914154,"[{""id"": 1689607, ""node1"": 174124, ""node2"": 86711, ""type"": 0, ""w"": 201.0}, {""id"": 24930389, ""node1"": 174124, ""node2"": 86711, ""type"": 17, ""w"": 2.0}, {""id"": 3169800, ""node1"": 174124, ""node2"": 86711, ""type"": 106, ""w"": 3.0}, {""id"": 645787510, ""node1"": 174124, ""node2"": 86711, ""type"": 666, ""w"": 2.0}]",r_associated,201.0
œuf,accompagner,acl,VERB,0.5189331769943237,[],,
quantité,abondant,amod,ADJ,0.4759735763072967,"[{""id"": 558773912, ""node1"": 78869, ""node2"": 51216, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
produit,nouveau,amod,ADJ,0.4393349885940552,[],,
annoncer,spaghetti,obj,NOUN,0.4797356724739074,[],,
spaghetti,conserve,acl,VERB,0.5723121762275696,[],,
spaghetti,faire,acl:relcl,AUX,0.5933101773262024,[],,
réaction,tel,amod,ADJ,0.4183520376682281,[],,
réaction,cuisinier,appos,NOUN,0.5643743872642517,[],,
cuisinier,connaître,acl,VERB,0.5458359718322754,[],,
dire,son,iobj,PRON,0.460324615240097,"[{""id"": 561292437, ""node1"": 111342, ""node2"": 51528, ""type"": 0, ""w"": 34.0}, {""id"": 137051, ""node1"": 111342, ""node2"": 51528, ""type"": 16, ""w"": 60.0}]",r_instr,60.0
détruire,dire,advcl,VERB,0.4035673439502716,[],,
détruire,culture,obj,NOUN,0.4580712020397186,[],,
culture,italien,amod,ADJ,0.4461926817893982,[],,
train,réaction,nsubj,NOUN,0.4483543932437897,[],,
inventer,tradition,obj,NOUN,0.4259390234947204,[],,
tradition,exister,acl:relcl,VERB,0.4189548790454864,[],,
défendre,tradition,obj,NOUN,0.4184509217739105,[],,
tradition,imaginaire,amod,ADJ,0.4196431934833526,[],,
tradition,prétendu,nmod,DET,0.408665657043457,[],,
manière,idéologique,amod,ADJ,0.4030250906944275,[],,
tradition,crier,acl,VERB,0.4116031527519226,[],,
indignation,bout,nmod,NOUN,0.4287590682506561,[],,
bout,champ,nmod,NOUN,0.4340203702449798,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
