head,lemma,dep,pos,sim,relations,relation_name,w
table,cuisine,appos,NOUN,0.612973690032959,"[{""id"": 143019, ""node1"": 89591, ""node2"": 16033, ""type"": 0, ""w"": 150.0}, {""id"": 473698303, ""node1"": 89591, ""node2"": 16033, ""type"": 3, ""w"": 15.0}, {""id"": 553975, ""node1"": 89591, ""node2"": 16033, ""type"": 5, ""w"": 117.0}, {""id"": 950686229, ""node1"": 89591, ""node2"": 16033, ""type"": 9, ""w"": -5.0}, {""id"": 140659, ""node1"": 89591, ""node2"": 16033, ""type"": 10, ""w"": 63.0}, {""id"": 154653, ""node1"": 89591, ""node2"": 16033, ""type"": 15, ""w"": 106.0}, {""id"": 1684375, ""node1"": 89591, ""node2"": 16033, ""type"": 35, ""w"": 57.0}, {""id"": 1822698, ""node1"": 89591, ""node2"": 16033, ""type"": 666, ""w"": 10.0}]",r_associated,150.0
cuisine,présente,acl,VERB,0.5990262627601624,[],,
présente,rouleau,obj,NOUN,0.409881055355072,[],,
consommer,qui,nsubj,PRON,0.4473460912704468,[],,
rouleau,consommer,acl:relcl,VERB,0.5275883078575134,"[{""id"": 97766233, ""node1"": 59019, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
plat,résistance,nmod,PROPN,0.6123511791229248,[],,
exister,pâte,nsubj,NOUN,0.6333077549934387,[],,
feuille,principale,nsubj,NOUN,0.4812414050102234,[],,
feuille,pâte,nmod,NOUN,0.6251145601272583,[],,
feuille,cuisine,nmod,NOUN,0.6593902707099915,"[{""id"": 15451941, ""node1"": 37993, ""node2"": 16033, ""type"": 0, ""w"": 294.0}, {""id"": 273946, ""node1"": 37993, ""node2"": 16033, ""type"": 3, ""w"": 289.0}]",r_associated,294.0
exister,variété,obj,NOUN,0.421244204044342,[],,
variété,recette,nmod,NOUN,0.6199744939804077,[],,
recette,poisson,nmod,NOUN,0.7481082677841187,[],,
fruit,mer,nmod,PROPN,0.5006869435310364,[],,
privilégier,homard,obj,NOUN,0.6096534132957458,[],,
privilégier,préparer,advcl,VERB,0.465535044670105,[],,
poulpe,griller,acl,VERB,0.6079707741737366,"[{""id"": 421604317, ""node1"": 23154, ""node2"": 46367, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
avoir,poisson,nsubj,NOUN,0.5571972131729126,[],,
poisson,grillé,amod,ADJ,0.6637634038925171,"[{""id"": 477678009, ""node1"": 68467, ""node2"": 141899, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
poisson,four,nmod,NOUN,0.7425057888031006,"[{""id"": 2174413, ""node1"": 68467, ""node2"": 9190, ""type"": 15, ""w"": 99.0}]",r_lieu,99.0
avoir,part,obj,NOUN,0.4133348166942596,[],,
servir,agneau,obj,ADJ,0.5865092277526855,[],,
animal,courant,acl,ADJ,0.4264852702617645,[],,
présent,bœuf,nsubj,NOUN,0.5820635557174683,[],,
présent,légume,obj,NOUN,0.6375392079353333,[],,
présent,fromage,obj,NOUN,0.6233124136924744,"[{""id"": 3377192, ""node1"": 66808, ""node2"": 141687, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
fromage,grec,amod,ADJ,0.4021097421646118,[],,
fromage,présent,amod,ADJ,0.6233124136924744,[],,
plat,nombreux,amod,ADJ,0.5937381982803345,[],,
accompagner,plat,obj,NOUN,0.613329291343689,[],,
caractéristique,fromage,nmod,NOUN,0.6367610096931458,[],,
base,lait,nmod,NOUN,0.6312020421028137,[],,
lait,brebis,nmod,PRON,0.5062044858932495,"[{""id"": 124120, ""node1"": 86296, ""node2"": 114015, ""type"": 0, ""w"": 141.0}, {""id"": 223029, ""node1"": 86296, ""node2"": 114015, ""type"": 8, ""w"": -50.0}, {""id"": 76654959, ""node1"": 86296, ""node2"": 114015, ""type"": 54, ""w"": 40.0}]",r_associated,141.0
célèbre,fromage,nmod,NOUN,0.5859171152114868,[],,
fromage,réputé,amod,ADJ,0.5368553400039673,[],,
fromage,multiple,amod,ADJ,0.5989567041397095,[],,
région,tout,amod,ADJ,0.499761551618576,"[{""id"": 729614393, ""node1"": 132350, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
comprendre,pâtisserie,nsubj,NOUN,0.5848881602287292,[],,
comprendre,pâte,obj,NOUN,0.6481838226318359,[],,
pâte,oriental,amod,ADJ,0.6535018682479858,[],,
pâte,miel,nmod,NOUN,0.700680136680603,[],,
saveur,nombreux,amod,ADJ,0.5744160413742065,[],,
saveur,épicé,amod,ADJ,0.6201565861701965,"[{""id"": 96714325, ""node1"": 71872, ""node2"": 81389, ""type"": 17, ""w"": 23.0}, {""id"": 646189523, ""node1"": 71872, ""node2"": 81389, ""type"": 666, ""w"": 5.0}]",r_carac,23.0
saveur,cannelle,amod,ADJ,0.6664043664932251,[],,
miel,eau,appos,NOUN,0.6469045877456665,"[{""id"": 654212739, ""node1"": 136055, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 5021181, ""node1"": 136055, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_associated,28.0
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
fleur,rose,nmod,NOUN,0.4684980511665344,"[{""id"": 63231, ""node1"": 28985, ""node2"": 145583, ""type"": 0, ""w"": 425.5}, {""id"": 556663, ""node1"": 28985, ""node2"": 145583, ""type"": 5, ""w"": 27.0}, {""id"": 193915, ""node1"": 28985, ""node2"": 145583, ""type"": 8, ""w"": 484.0}, {""id"": 240279, ""node1"": 28985, ""node2"": 145583, ""type"": 10, ""w"": 60.0}, {""id"": 149982, ""node1"": 28985, ""node2"": 145583, ""type"": 17, ""w"": 107.0}, {""id"": 3154172, ""node1"": 28985, ""node2"": 145583, ""type"": 106, ""w"": 36.0}, {""id"": 1008562842, ""node1"": 28985, ""node2"": 145583, ""type"": 666, ""w"": 6.0}]",r_hypo,484.0
pâte,café,appos,NOUN,0.6959930062294006,[],,
café,grec,amod,ADJ,0.4447313249111175,[],,
pâte,grec,nmod,NOUN,0.5428196787834167,[],,
café,turc,amod,ADJ,0.4783249199390411,"[{""id"": 221148064, ""node1"": 66324, ""node2"": 134896, ""type"": 777, ""w"": 6.0}]",r_wiki,6.0
préparer,café,nsubj:pass,NOUN,0.582815408706665,"[{""id"": 456248881, ""node1"": 36246, ""node2"": 66324, ""type"": 0, ""w"": 26.0}, {""id"": 1035575822, ""node1"": 36246, ""node2"": 66324, ""type"": 13, ""w"": 30.0}, {""id"": 456248880, ""node1"": 36246, ""node2"": 66324, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
casserole,petit,amod,ADJ,0.6581138372421265,[],,
casserole,spécial,amod,ADJ,0.6262456178665161,[],,
casserole,haut,amod,ADJ,0.4894075095653534,[],,
manche,long,amod,ADJ,0.4424276351928711,"[{""id"": 367589, ""node1"": 143281, ""node2"": 84432, ""type"": 17, ""w"": 121.0}]",r_carac,121.0
préparer,appeler,advcl,VERB,0.4028216004371643,[],,
verser,café,nsubj:pass,NOUN,0.5766391754150391,"[{""id"": 370794490, ""node1"": 104506, ""node2"": 66324, ""type"": 0, ""w"": 26.0}, {""id"": 370794489, ""node1"": 104506, ""node2"": 66324, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
café,fin,nmod,NOUN,0.5723711252212524,[],,
préparer,verser,advcl,VERB,0.5127046704292297,[],,
eau,froid,amod,ADJ,0.5897504091262817,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
mettre,mélange,nsubj:pass,NOUN,0.5650858283042908,[],,
déguster,aspirer,advcl,VERB,0.493838906288147,[],,
déposer,marc,nsubj,PROPN,0.4004976749420166,[],,
fond,tasse,nmod,NOUN,0.5592785477638245,"[{""id"": 9990168, ""node1"": 119272, ""node2"": 146144, ""type"": 10, ""w"": 26.0}]",r_holo,26.0
davantage,café,nmod,NOUN,0.5507515668869019,[],,
apprécier,café,obj,NOUN,0.5347444415092468,[],,
café,frapper,acl,VERB,0.5387897491455078,[],,
frapper,servir,obj,VERB,0.4432373344898224,[],,
servir,frais,amod,NOUN,0.5019208192825317,"[{""id"": 560379713, ""node1"": 7888, ""node2"": 53495, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
choix,même,amod,ADJ,0.4110596477985382,[],,
qualifier,cuisine,nsubj,NOUN,0.6194136738777161,[],,
régime,méditerranéen,amod,ADJ,0.4533388614654541,[],,
appeler,mode,nsubj:pass,NOUN,0.4086329340934753,[],,
mode,alimentation,nmod,NOUN,0.4402221441268921,[],,
pratique,alimentaire,amod,ADJ,0.5343524217605591,[],,
pratique,traditionnel,amod,ADJ,0.491874635219574,[],,
pratique,caractériser,acl,VERB,0.4063806533813476,[],,
consommation,faible,amod,ADJ,0.4145223796367645,[],,
consommation,modérer,amod,ADJ,0.4170867800712585,[],,
consommation,vin,nmod,NOUN,0.5943092703819275,"[{""id"": 922050669, ""node1"": 57470, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 112946871, ""node1"": 57470, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
infusion,respect,nmod,NOUN,0.5021472573280334,[],,
consommation,abondance,nmod,NOUN,0.460525244474411,[],,
appeler,viande,advcl,NOUN,0.6490873694419861,[],,
produit,laitier,amod,ADJ,0.4826900959014892,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]",r_associated,58.0
permettre,régime,nsubj,NOUN,0.4373315572738647,[],,
reconnaître,cuisine,nsubj:pass,NOUN,0.6438085436820984,[],,
diète,savoir,acl,NOUN,0.4754921793937683,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
