head,lemma,dep,pos,sim,relations,relation_name,w
odeur,léger,amod,ADJ,0.5022796988487244,[],,
odeur,agréable,amod,ADJ,0.4625094830989837,"[{""id"": 381670, ""node1"": 73427, ""node2"": 17666, ""type"": 0, ""w"": 77.0}, {""id"": 221600, ""node1"": 73427, ""node2"": 17666, ""type"": 17, ""w"": 397.0}]",r_carac,397.0
odeur,trouver,acl:relcl,VERB,0.4895143210887909,[],,
pomme,acétate,nmod,NOUN,0.5230823755264282,[],,
posséder,vernis,obj,NOUN,0.4032031595706939,[],,
vin,raisin,nmod,NOUN,0.5845483541488647,"[{""id"": 84505, ""node1"": 35798, ""node2"": 93528, ""type"": 0, ""w"": 701.0}, {""id"": 9623005, ""node1"": 35798, ""node2"": 93528, ""type"": 8, ""w"": -16.0}, {""id"": 9971662, ""node1"": 35798, ""node2"": 93528, ""type"": 9, ""w"": 13.0}, {""id"": 374299, ""node1"": 35798, ""node2"": 93528, ""type"": 20, ""w"": -55.0}, {""id"": 376998117, ""node1"": 35798, ""node2"": 93528, ""type"": 21, ""w"": 26.0}, {""id"": 11346703, ""node1"": 35798, ""node2"": 93528, ""type"": 28, ""w"": 38.0}, {""id"": 392161803, ""node1"": 35798, ""node2"": 93528, ""type"": 35, ""w"": 110.0}, {""id"": 11608025, ""node1"": 35798, ""node2"": 93528, ""type"": 50, ""w"": 64.0}, {""id"": 1627693, ""node1"": 35798, ""node2"": 93528, ""type"": 666, ""w"": 13.0}]",r_associated,701.0
vin,dire,acl:relcl,VERB,0.6220128536224365,[],,
caractériser,vinaigre,obj,NOUN,0.5995821952819824,[],,
dureté,vin,nmod,NOUN,0.6098284125328064,[],,
emporter,concentration,nsubj,NOUN,0.4234870970249176,[],,
celui,acide,nmod,NOUN,0.4709536135196686,[],,
cas,vin,nmod,NOUN,0.5654942393302917,[],,
trait,vin,nmod,NOUN,0.5733627676963806,[],,
trait,raisin,nmod,NOUN,0.4856895208358764,[],,
température,favoriser,acl,VERB,0.4487617313861847,[],,
posséder,vin,nsubj,NOUN,0.5914084911346436,[],,
concentration,alcool,nmod,NOUN,0.4726665019989013,[],,
distinguer,alcool,obj,NOUN,0.4794598221778869,[],,
alcool,avoir,acl,VERB,0.4696809351444244,[],,
impact,épicé,amod,ADV,0.5263670086860657,[],,
odeur,fort,amod,ADJ,0.466495931148529,"[{""id"": 97869227, ""node1"": 73427, ""node2"": 54186, ""type"": 17, ""w"": 116.0}]",r_carac,116.0
composant,autre,amod,ADJ,0.4394577443599701,[],,
composant,aromatique,amod,ADJ,0.5195017457008362,[],,
aromatique,majeur,amod,ADJ,0.4484884440898895,[],,
composant,vin,nmod,NOUN,0.5940091013908386,[],,
contribuer,alcool,nsubj,NOUN,0.4949583709239959,[],,
alcool,supérieur,amod,ADJ,0.4662106335163116,[],,
complexité,sensoriel,amod,ADJ,0.4162932336330414,[],,
complexité,vin,nmod,NOUN,0.5862019062042236,[],,
trouver,acide,obj,NOUN,0.4950446188449859,[],,
caractéristique,vinaigre,nmod,NOUN,0.6290686726570129,[],,
odeur,beurre,nmod,NOUN,0.6315097808837891,[],,
avoir,odeur,obj,NOUN,0.4642170071601867,[],,
odeur,rappeler,acl,VERB,0.468609869480133,[],,
rappeler,noix,obj,NOUN,0.5627682209014893,[],,
noix,coco,nmod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
présence,vin,nmod,NOUN,0.6029645800590515,[],,
présence,moyenne,nmod,NOUN,0.4062007367610931,[],,
présence,bière,nmod,NOUN,0.5343142747879028,[],,
odeur,dont,nmod,PRON,0.481456845998764,[],,
évoquer,odeur,nsubj,NOUN,0.4609529674053192,[],,
évoquer,chou,obj,NOUN,0.5579861998558044,[],,
développer,vin,nsubj,NOUN,0.5949631929397583,[],,
caractéristique,odeur,amod,NOUN,0.4409232139587402,[],,
développer,caractéristique,obj,NOUN,0.4056582450866699,[],,
caractéristique,sauce,nmod,NOUN,0.6835095882415771,[],,
arôme,spécial,amod,ADJ,0.5355255007743835,[],,
arôme,caractéristique,amod,NOUN,0.4960052669048309,[],,
caractéristique,vin,nmod,NOUN,0.5869208574295044,[],,
riz,chinois,amod,ADJ,0.6230794191360474,"[{""id"": 399783, ""node1"": 24372, ""node2"": 59402, ""type"": 0, ""w"": 54.0}, {""id"": 277878081, ""node1"": 24372, ""node2"": 59402, ""type"": 42, ""w"": 51.0}]",r_associated,54.0
choix,souche,nmod,NOUN,0.4324659705162048,[],,
souche,levure,nmod,NOUN,0.5044800043106079,"[{""id"": 4043316, ""node1"": 104204, ""node2"": 53450, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
levure,utiliser,acl,VERB,0.5560888648033142,[],,
jouer,qui,nsubj,PRON,0.4157577157020569,[],,
souche,jouer,acl:relcl,VERB,0.4437207877635956,[],,
arôme,fruité,amod,ADJ,0.485110878944397,"[{""id"": 479780520, ""node1"": 25859, ""node2"": 116948, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
arôme,vin,nmod,NOUN,0.6160135269165039,"[{""id"": 646189516, ""node1"": 25859, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
vin,région,nmod,NOUN,0.5977324843406677,"[{""id"": 665799464, ""node1"": 35798, ""node2"": 132350, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
étude,que,nmod,SCONJ,0.418643444776535,[],,
détecter,acide,obj,NOUN,0.4561348557472229,[],,
acide,acide,nmod,NOUN,0.4048007428646087,"[{""id"": 278052, ""node1"": 41368, ""node2"": 41368, ""type"": 19, ""w"": 60.0}]",r_lemma,60.0
avoir,vin,nsubj,NOUN,0.6031630635261536,[],,
activité,bon,amod,ADJ,0.4638333916664123,[],,
faire,comparaison,obj,NOUN,0.4806863963603973,[],,
boisson,autre,amod,ADJ,0.5753375887870789,[],,
comparaison,boisson,nmod,NOUN,0.5504525899887085,[],,
raison,manque,nmod,NOUN,0.4120027124881744,[],,
manque,étude,nmod,NOUN,0.4055939018726349,[],,
le,vin,nmod,NOUN,0.4546437859535217,[],,
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
