head,lemma,dep,pos,sim,relations,relation_name,w
utiliser,tomate,obj,NOUN,0.6390584111213684,"[{""id"": 766545790, ""node1"": 62611, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]",r_agent,29.0
appeler,recette,nsubj:pass,NOUN,0.5619296431541443,[],,
recette,autre,amod,ADJ,0.6219144463539124,[],,
utiliser,anchois,obj,NOUN,0.5418629050254822,[],,
conférer,couleur,obj,NOUN,0.4558654129505157,[],,
couleur,similaire,amod,ADJ,0.4375790655612945,"[{""id"": 373842535, ""node1"": 40056, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
couleur,riz,nmod,NOUN,0.6628638505935669,[],,
riz,chinois,amod,ADJ,0.6230794191360474,"[{""id"": 399783, ""node1"": 24372, ""node2"": 59402, ""type"": 0, ""w"": 54.0}, {""id"": 277878081, ""node1"": 24372, ""node2"": 59402, ""type"": 42, ""w"": 51.0}]",r_associated,54.0
riz,japonais,amod,ADJ,0.6200413107872009,"[{""id"": 3093907, ""node1"": 24372, ""node2"": 34713, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
majorité,recette,nmod,NOUN,0.5857482552528381,[],,
utiliser,poulet,obj,NOUN,0.6589424014091492,[],,
trouver,ingrédient,obj,NOUN,0.5620123744010925,[],,
viande,chèvre,nmod,NOUN,0.6639171242713928,"[{""id"": 798808030, ""node1"": 140100, ""node2"": 93872, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
fruit,mer,nmod,PROPN,0.5006869435310364,[],,
poisson,saler,amod,ADJ,0.6598374247550964,"[{""id"": 513972418, ""node1"": 68467, ""node2"": 15671, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
ingrédient,répandre,acl:relcl,VERB,0.5811645984649658,[],,
recette,nombreux,amod,ADJ,0.5949440598487854,[],,
trouver,recette,obj,NOUN,0.6043047308921814,[],,
pouvoir,crevette,obj,NOUN,0.5395774841308594,[],,
concurrencer,recette,nsubj,NOUN,0.6057882905006409,[],,
recette,chinois,amod,ADJ,0.6155735850334167,[],,
recette,riz,nmod,NOUN,0.7167866230010986,[],,
présent,cuisine,nsubj,NOUN,0.6340422034263611,"[{""id"": 8860341, ""node1"": 66808, ""node2"": 16033, ""type"": 15, ""w"": -4.0}]",r_lieu,-4.0
cuisine,indonésien,amod,ADJ,0.5934993028640747,[],,
trouver,restauration,obj,NOUN,0.4248918294906616,[],,
distribution,grand,amod,ADJ,0.4416032433509826,[],,
recette,divers,amod,ADJ,0.5796691179275513,[],,
développer,recette,nsubj:pass,NOUN,0.6388726234436035,[],,
apport,cuisine,nmod,NOUN,0.6341812014579773,[],,
cuisine,Suriname,nmod,PROPN,0.4991655945777893,[],,
snack,appeler,acl,VERB,0.4670236706733703,[],,
disque,riz,nmod,ADV,0.6542863845825195,[],,
