head,lemma,dep,pos,sim,relations,relation_name,w
feuille,menthe,nmod,NOUN,0.5538927316665649,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
comprendre,variété,nsubj,NOUN,0.4529862999916076,[],,
variété,élaborer,amod,VERB,0.4563517570495605,[],,
comprendre,safran,obj,NOUN,0.5563401579856873,[],,
viande,ingrédient,nsubj,NOUN,0.7670868039131165,"[{""id"": 29383223, ""node1"": 140100, ""node2"": 123418, ""type"": 0, ""w"": 55.0}, {""id"": 24842507, ""node1"": 140100, ""node2"": 123418, ""type"": 6, ""w"": 42.0}]",r_associated,55.0
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
ingrédient,accompagner,acl:relcl,VERB,0.6068798303604126,[],,
accompagner,épice,obj,NOUN,0.6477621793746948,[],,
viande,bœuf,nmod,NOUN,0.636695384979248,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]",r_hypo,95.0
viande,poulet,nmod,NOUN,0.7033135890960693,"[{""id"": 82327, ""node1"": 140100, ""node2"": 146261, ""type"": 0, ""w"": 797.0}, {""id"": 177877, ""node1"": 140100, ""node2"": 146261, ""type"": 8, ""w"": 186.0}, {""id"": 3109943, ""node1"": 140100, ""node2"": 146261, ""type"": 10, ""w"": 51.0}, {""id"": 15173548, ""node1"": 140100, ""node2"": 146261, ""type"": 27, ""w"": 26.0}, {""id"": 2518169, ""node1"": 140100, ""node2"": 146261, ""type"": 42, ""w"": 63.0}, {""id"": 376041599, ""node1"": 140100, ""node2"": 146261, ""type"": 51, ""w"": 35.0}, {""id"": 645422219, ""node1"": 140100, ""node2"": 146261, ""type"": 666, ""w"": 6.0}]",r_associated,797.0
ajouter,fruit,obj,NOUN,0.534120500087738,[],,
fruit,sec,amod,ADJ,0.5058633685112,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
incorporer,version,nsubj,NOUN,0.4627076387405395,[],,
version,végétarien,amod,ADJ,0.511492908000946,[],,
incorporer,pois,obj,NOUN,0.5223824381828308,[],,
chou-fleur,potiron,nmod,NOUN,0.6372881531715393,[],,
légume,autre,amod,ADJ,0.6423109173774719,[],,
contenir,crevette,obj,NOUN,0.5537103414535522,[],,
permettre,cuisson,nsubj,NOUN,0.7044327855110168,[],,
cuisson,vapeur,nmod,NOUN,0.7031100988388062,"[{""id"": 3018528, ""node1"": 60056, ""node2"": 98392, ""type"": 0, ""w"": 62.0}, {""id"": 987931333, ""node1"": 60056, ""node2"": 98392, ""type"": 666, ""w"": 3.0}]",r_associated,62.0
marmite,sceller,acl,VERB,0.5959285497665405,[],,
conserver,saveur,obj,NOUN,0.5844582319259644,[],,
pouvoir,plat,nsubj,NOUN,0.6014189124107361,[],,
curry,plat,appos,NOUN,0.6995667219161987,"[{""id"": 3116755, ""node1"": 82813, ""node2"": 36327, ""type"": 0, ""w"": 57.0}, {""id"": 93542629, ""node1"": 82813, ""node2"": 36327, ""type"": 6, ""w"": 16.0}, {""id"": 93553582, ""node1"": 82813, ""node2"": 36327, ""type"": 10, ""w"": 30.0}, {""id"": 3116761, ""node1"": 82813, ""node2"": 36327, ""type"": 35, ""w"": 48.0}, {""id"": 961875282, ""node1"": 82813, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_associated,57.0
plat,aubergine,nmod,NOUN,0.6611847281455994,[],,
œuf,coque,nmod,NOUN,0.5192351937294006,"[{""id"": 414756654, ""node1"": 174124, ""node2"": 6910, ""type"": 0, ""w"": 97.0}, {""id"": 1041435875, ""node1"": 174124, ""node2"": 6910, ""type"": 5, ""w"": 35.0}]",r_associated,97.0
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
