head,lemma,dep,pos,sim,relations,relation_name,w
mélanger,tout,obj,ADV,0.5503163933753967,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
départ,assiette,nmod,NOUN,0.5928500294685364,[],,
être,tradition,nsubj,NOUN,0.4056366682052612,[],,
tradition,réunionnais,amod,ADJ,0.4394180178642273,[],,
mettre,riz,obj,NOUN,0.6707046627998352,[],,
grain,haricot,appos,NOUN,0.5607485175132751,[],,
grain,pois,nmod,NOUN,0.5594987273216248,"[{""id"": 21097043, ""node1"": 57895, ""node2"": 97846, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
pois,lentille,amod,NOUN,0.5246506929397583,"[{""id"": 798845876, ""node1"": 97846, ""node2"": 44137, ""type"": 0, ""w"": 21.0}, {""id"": 1046576297, ""node1"": 97846, ""node2"": 44137, ""type"": 8, ""w"": 20.0}, {""id"": 4628239, ""node1"": 97846, ""node2"": 44137, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
amateur,plat,nmod,NOUN,0.5960158705711365,[],,
plat,relever,acl,VERB,0.6027430891990662,"[{""id"": 15064380, ""node1"": 36327, ""node2"": 58822, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
