head,lemma,dep,pos,sim,relations,relation_name,w
matière,solide,amod,ADJ,0.4439866542816162,"[{""id"": 54695029, ""node1"": 29208, ""node2"": 95404, ""type"": 0, ""w"": 46.0}, {""id"": 54669516, ""node1"": 29208, ""node2"": 95404, ""type"": 5, ""w"": 71.0}, {""id"": 76618681, ""node1"": 29208, ""node2"": 95404, ""type"": 17, ""w"": 102.0}, {""id"": 653269125, ""node1"": 29208, ""node2"": 95404, ""type"": 666, ""w"": 2.0}, {""id"": 3284017, ""node1"": 29208, ""node2"": 95404, ""type"": 777, ""w"": 10.0}]",r_carac,102.0
permettre,beurre,nsubj,NOUN,0.6512237191200256,[],,
obtenir,texture,obj,NOUN,0.4660686552524566,[],,
texture,moelleux,amod,ADJ,0.518515408039093,"[{""id"": 723393754, ""node1"": 4910, ""node2"": 65767, ""type"": 0, ""w"": 26.0}, {""id"": 651212851, ""node1"": 4910, ""node2"": 65767, ""type"": 666, ""w"": 2.0}]",r_associated,26.0
réaliser,gâteau,nsubj:pass,NOUN,0.6011326909065247,[],,
gâteau,ange,nmod,NOUN,0.4816855788230896,[],,
gâteau,autre,amod,ADJ,0.6130278706550598,[],,
gâteau,mousseux,amod,ADJ,0.5877863168716431,[],,
réaliser,battre,advcl,VERB,0.4340458810329437,[],,
battre,blanc,obj,NOUN,0.5093413591384888,[],,
blanc,œuf,nmod,NOUN,0.5384882688522339,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
monter,que,obj,PRON,0.4538902044296264,[],,
gâteau,cuisson,nmod,NOUN,0.7689537405967712,"[{""id"": 99071070, ""node1"": 2149, ""node2"": 60056, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
moule,tubulaire,amod,ADJ,0.5020400881767273,[],,
moule,connaître,acl,VERB,0.5341962575912476,[],,
nom,moule,nmod,NOUN,0.4633533358573913,[],,
couche,alterner,amod,VERB,0.4854255020618438,[],,
recette,original,amod,ADJ,0.5799373388290405,[],,
papier,cuisson,nmod,NOUN,0.7038494348526001,[],,
gâteau,adhérer,acl,VERB,0.5625520944595337,[],,
paroi,moule,nmod,NOUN,0.5006653666496277,[],,
disposer,gâteau,nsubj,NOUN,0.6087445616722107,[],,
disposer,lever,advcl,VERB,0.4028178453445434,"[{""id"": 613698408, ""node1"": 116780, ""node2"": 51683, ""type"": 5, ""w"": -5.0}]",r_syn,-5.0
support,refroidissement,nmod,NOUN,0.4447289109230041,[],,
support,retourner,acl,VERB,0.4313783645629883,[],,
casser,bulle,obj,NOUN,0.4329359531402588,[],,
casser,conférer,acl:relcl,VERB,0.4307430982589721,[],,
donne,teneur,nsubj,NOUN,0.4400956332683563,[],,
teneur,élevé,amod,ADJ,0.4047465622425079,[],,
teneur,huile,nmod,NOUN,0.5856705904006958,[],,
donne,gâteau,obj,NOUN,0.5687485337257385,[],,
gâteau,moelleux,amod,ADJ,0.5874260663986206,"[{""id"": 796785847, ""node1"": 2149, ""node2"": 65767, ""type"": 0, ""w"": 22.0}, {""id"": 14805921, ""node1"": 2149, ""node2"": 65767, ""type"": 17, ""w"": 41.0}]",r_carac,41.0
gâteau,tendance,acl:relcl,NOUN,0.6200354695320129,[],,
faire,gâteau,obj,NOUN,0.6415780782699585,[],,
gâteau,beurre,nmod,NOUN,0.7066349387168884,"[{""id"": 765567662, ""node1"": 2149, ""node2"": 140377, ""type"": 0, ""w"": 82.0}, {""id"": 267609, ""node1"": 2149, ""node2"": 140377, ""type"": 28, ""w"": 129.0}]",r_lieu-1,129.0
beurre,traditionnel,amod,ADJ,0.6909266710281372,"[{""id"": 607214954, ""node1"": 140377, ""node2"": 41139, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
ingrédient,devoir,acl:relcl,VERB,0.5202820301055908,[],,
crème,pâtissier,amod,ADJ,0.6166189908981323,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
crème,glacé,amod,ADJ,0.5751900672912598,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
