head,lemma,dep,pos,sim,relations,relation_name,w
capacité,naturel,amod,ADJ,0.4284749329090118,[],,
foie,obtenir,acl,VERB,0.557547390460968,[],,
foie,produire,amod,VERB,0.5562679171562195,"[{""id"": 477158443, ""node1"": 115155, ""node2"": 42963, ""type"": 0, ""w"": 27.0}, {""id"": 477158442, ""node1"": 115155, ""node2"": 42963, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
méthode,dernier,amod,ADJ,0.4733044505119324,[],,
foie,méthode,nmod,NOUN,0.59806227684021,[],,
salon,alimentation,nmod,NOUN,0.4573466777801513,[],,
mettre,adéquation,obj,NOUN,0.4101332426071167,"[{""id"": 934851487, ""node1"": 132366, ""node2"": 9241, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
méthode,tel,amod,ADJ,0.4592874348163605,[],,
maladie,métabolique,amod,ADJ,0.4225919246673584,"[{""id"": 16338628, ""node1"": 130400, ""node2"": 63439, ""type"": 0, ""w"": 32.0}, {""id"": 78497373, ""node1"": 130400, ""node2"": 63439, ""type"": 17, ""w"": 529.0}, {""id"": 16338627, ""node1"": 130400, ""node2"": 63439, ""type"": 27, ""w"": 26.0}]",r_carac,529.0
foie,forcer,amod,VERB,0.5572153329849243,[],,
foie,réussir,acl,VERB,0.5827886462211609,[],,
sélectionner,bactérie,obj,NOUN,0.4245899319648742,[],,
bactérie,permettre,acl,VERB,0.4217762351036072,[],,
optimiser,maïs,obj,NOUN,0.5689769983291626,[],,
suffire,dose,nsubj,NOUN,0.4431933164596557,[],,
ferment,donner,acl,VERB,0.4297182559967041,[],,
accumulation,gras,nmod,NOUN,0.5081793665885925,[],,
disposer,qui,nsubj,PRON,0.4092724919319153,[],,
ferme,expérimental,amod,ADJ,0.4118484556674957,[],,
disposer,oie,obj,NOUN,0.4143579304218292,[],,
foie,premier,amod,ADJ,0.5535182356834412,[],,
commercialiser,foie,nsubj,NOUN,0.5357227921485901,[],,
foie,suivre,acl,VERB,0.5501819252967834,[],,
terrine,gramme,nmod,NOUN,0.5898184180259705,[],,
inspirer,foie,nsubj:pass,NOUN,0.5454704165458679,[],,
foie,fin,amod,ADJ,0.5882405042648315,[],,
foie,oie,nmod,NOUN,0.4939309954643249,"[{""id"": 796877837, ""node1"": 115155, ""node2"": 79073, ""type"": 0, ""w"": 29.0}, {""id"": 9982487, ""node1"": 115155, ""node2"": 79073, ""type"": 10, ""w"": 4.0}, {""id"": 1764996, ""node1"": 115155, ""node2"": 79073, ""type"": 666, ""w"": 1.0}]",r_associated,29.0
foie,issu,acl,VERB,0.5314382314682007,[],,
foie,disponible,amod,ADJ,0.5392241477966309,[],,
foie,Allemagne,nmod,PROPN,0.5108702182769775,"[{""id"": 110601638, ""node1"": 115155, ""node2"": 89142, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
foie,Pays,nmod,PROPN,0.4380698204040527,[],,
marque,autre,amod,ADJ,0.4281228482723236,[],,
appellation,produit,nmod,NOUN,0.4089079201221466,"[{""id"": 1069587702, ""node1"": 77621, ""node2"": 32667, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
présenter,pâté,nsubj,NOUN,0.5573939085006714,[],,
pâté,végétal,amod,ADJ,0.5999798774719238,[],,
substitut,foie,nmod,NOUN,0.5642626285552979,[],,
gras,faux,amod,ADJ,0.4688720405101776,[],,
commercialiser,gras,obj,NOUN,0.5170143246650696,[],,
terrine,végétal,amod,ADJ,0.6485796570777893,[],,
terrine,fabrication,nmod,NOUN,0.6289017796516418,[],,
terrine,produire,acl,VERB,0.6374596953392029,[],,
faire,produit,nsubj,NOUN,0.5167369842529297,"[{""id"": 319665003, ""node1"": 87528, ""node2"": 32667, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
exister,faire,advcl,VERB,0.4201356768608093,[],,
faire,objet,obj,NOUN,0.4383790194988251,[],,
image,même,amod,ADJ,0.4171916544437408,"[{""id"": 1035477707, ""node1"": 142914, ""node2"": 146381, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
image,luxe,nmod,NOUN,0.4144032895565033,[],,
passer,commande,nsubj,NOUN,0.4453697204589844,"[{""id"": 914360274, ""node1"": 28108, ""node2"": 52934, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pot,2009,nmod,NUM,0.4391725361347198,[],,
pot,pot,nmod,NOUN,0.4607776999473572,"[{""id"": 325377, ""node1"": 142367, ""node2"": 142367, ""type"": 19, ""w"": 51.0}]",r_lemma,51.0
pot,France,nmod,PROPN,0.4836335480213165,"[{""id"": 76526531, ""node1"": 142367, ""node2"": 87987, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
exister,recette,obj,NOUN,0.5901581645011902,[],,
base,tofu,nmod,NOUN,0.6434488892555237,[],,
auteur,culinaire,amod,ADJ,0.4572584331035614,[],,
foi,bon,amod,ADJ,0.452921062707901,[],,
crue,base,nmod,NOUN,0.5544208288192749,[],,
base,noix,nmod,NOUN,0.6034092307090759,[],,
appellation,foie,nmod,NOUN,0.5472285747528076,[],,
foie,végétal,amod,ADJ,0.580705463886261,[],,
devenir,répandre,advcl,VERB,0.4009504616260528,[],,
devenir,mets,obj,NOUN,0.491152286529541,[],,
mets,qualité,nmod,NOUN,0.4886357486248016,[],,
train,foie,nsubj,NOUN,0.5743982791900635,[],,
domaine,viande,nmod,NOUN,0.7083655595779419,[],,
viande,cultiver,acl,VERB,0.6857138276100159,"[{""id"": 327814462, ""node1"": 140100, ""node2"": 124394, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
développer,alternative,obj,NOUN,0.4023451507091522,[],,
augmenter,production,obj,NOUN,0.4350033402442932,"[{""id"": 432102551, ""node1"": 40479, ""node2"": 13444, ""type"": 0, ""w"": 28.0}, {""id"": 432102550, ""node1"": 40479, ""node2"": 13444, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
fin,ici,amod,ADV,0.4261479675769806,[],,
production,fin,nmod,NOUN,0.4439553022384643,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
