head,lemma,dep,pos,sim,relations,relation_name,w
jouer,qui,nsubj,PRON,0.4157577157020569,[],,
culture,chinois,amod,ADJ,0.4559421837329864,[],,
donner,boisson,obj,NOUN,0.564546525478363,[],,
boisson,offrir,acl,VERB,0.5126613974571228,"[{""id"": 21162551, ""node1"": 113547, ""node2"": 89749, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
esprit,nature,nmod,NOUN,0.4090902209281921,"[{""id"": 78909756, ""node1"": 13451, ""node2"": 143607, ""type"": 0, ""w"": 28.0}, {""id"": 54686447, ""node1"": 13451, ""node2"": 143607, ""type"": 5, ""w"": 280.0}, {""id"": 600327309, ""node1"": 13451, ""node2"": 143607, ""type"": 10, ""w"": -28.0}, {""id"": 3505644, ""node1"": 13451, ""node2"": 143607, ""type"": 777, ""w"": 10.0}]",r_syn,280.0
propager,procédé,nsubj,NOUN,0.4144510626792907,[],,
procédé,fermentation,nmod,NOUN,0.448678582906723,[],,
Asie,tout,amod,ADJ,0.4109199643135071,[],,
boisson,alcoolique,amod,ADJ,0.519206166267395,"[{""id"": 796880661, ""node1"": 113547, ""node2"": 11375, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
boisson,traditionnel,amod,ADJ,0.6126195788383484,[],,
boisson,Chine,nmod,PROPN,0.4724320471286773,[],,
boisson,époque,nmod,NOUN,0.5134531855583191,[],,
devoir,boisson,nsubj,NOUN,0.5523799657821655,[],,
vin,obtenir,acl,VERB,0.6023988127708435,[],,
fermentation,raisin,nmod,NOUN,0.5387363433837891,"[{""id"": 960355970, ""node1"": 123667, ""node2"": 93528, ""type"": 76, ""w"": 34.0}, {""id"": 7360164, ""node1"": 123667, ""node2"": 93528, ""type"": 777, ""w"": 10.0}]",r_processus>patient,34.0
boisson,dernier,amod,ADJ,0.5744835734367371,[],,
originaire,boisson,nsubj,NOUN,0.5374329090118408,[],,
cesser,qui,nsubj,PRON,0.4019451141357422,[],,
boisson,cesser,acl:relcl,VERB,0.5318850874900818,[],,
siècle,gagner,acl,VERB,0.4009900689125061,[],,
trois,tout,amod,ADJ,0.4418936967849731,[],,
faire,vin,nsubj,NOUN,0.6438660025596619,[],,
être,faire,advcl,VERB,0.421049565076828,"[{""id"": 85840892, ""node1"": 13369, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 85357466, ""node1"": 13369, ""node2"": 87528, ""type"": 5, ""w"": -84.0}]",r_associated,21.0
faire,partie,obj,NOUN,0.4993119537830353,[],,
culture,européen,amod,ADJ,0.430032879114151,"[{""id"": 1052577965, ""node1"": 22885, ""node2"": 57073, ""type"": 0, ""w"": 20.0}, {""id"": 3348532, ""node1"": 22885, ""node2"": 57073, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
culture,origine,nmod,NOUN,0.4398674666881561,[],,
langue,européen,amod,ADJ,0.4315516650676727,[],,
mode,fabrication,nmod,NOUN,0.4293839931488037,[],,
apparent,boisson,nsubj,NOUN,0.5612073540687561,[],,
mode,apparent,acl,ADJ,0.4099114239215851,[],,
bière,tel,amod,ADJ,0.5464569330215454,[],,
mode,consommation,nmod,NOUN,0.4296067655086517,"[{""id"": 674446694, ""node1"": 133857, ""node2"": 57470, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
prendre,habitude,obj,NOUN,0.4274263381958008,"[{""id"": 914290093, ""node1"": 86306, ""node2"": 11452, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
texte,classique,amod,ADJ,0.4107891023159027,"[{""id"": 294248781, ""node1"": 66372, ""node2"": 131914, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
texte,vin,nmod,NOUN,0.582420289516449,"[{""id"": 231732577, ""node1"": 66372, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
provoquer,que,obj,PRON,0.4104982912540436,[],,
vin,riz,nmod,ADV,0.6970666646957397,[],,
préciser,chinois,obj,ADJ,0.4258494973182678,[],,
mode,production,nmod,NOUN,0.4235146939754486,[],,
transformation,grain,nmod,NOUN,0.5313798785209656,[],,
grain,alcool,nmod,NOUN,0.5757800340652466,[],,
fabrication,bière,nmod,NOUN,0.5294780731201172,[],,
brassage,eau,nmod,NOUN,0.5553788542747498,"[{""id"": 417994020, ""node1"": 35945, ""node2"": 65012, ""type"": 0, ""w"": 13.0}]",r_associated,13.0
eau,chaud,amod,ADJ,0.6119096279144287,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
transformation,amidon,nmod,NOUN,0.4989306926727295,[],,
amidon,sucre,nmod,NOUN,0.6132681369781494,"[{""id"": 975710633, ""node1"": 41260, ""node2"": 139481, ""type"": 666, ""w"": 2.0}, {""id"": 274338979, ""node1"": 41260, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
fermentation,alcoolique,amod,ADJ,0.4238522052764892,[],,
fermentation,transformer,acl,VERB,0.4860751330852508,[],,
transformer,sucre,obj,NOUN,0.651652455329895,[],,
sucre,éthanol,nmod,NOUN,0.5829122066497803,[],,
technique,chinois,amod,ADJ,0.4341959953308105,[],,
permettre,fait,nsubj,NOUN,0.4152544438838959,[],,
fait,avoir,acl,VERB,0.4006367027759552,"[{""id"": 53750818, ""node1"": 104957, ""node2"": 31641, ""type"": 0, ""w"": 32.0}, {""id"": 53601541, ""node1"": 104957, ""node2"": 31641, ""type"": 5, ""w"": -56.0}]",r_associated,32.0
processus,partie,nmod,NOUN,0.4263115227222442,[],,
concentration,sucre,nmod,NOUN,0.6288332343101501,[],,
sucre,avoir,acl,VERB,0.6303162574768066,[],,
pouvoir,vin,nsubj,NOUN,0.5895540714263916,[],,
pourcent,alcool,nmod,NOUN,0.4018694162368774,[],,
bière,triple,nmod,NOUN,0.5142563581466675,[],,
bière,fermentation,nmod,NOUN,0.5178994536399841,"[{""id"": 29068917, ""node1"": 106797, ""node2"": 123667, ""type"": 0, ""w"": 50.0}, {""id"": 29068916, ""node1"": 106797, ""node2"": 123667, ""type"": 27, ""w"": 27.0}, {""id"": 708467579, ""node1"": 106797, ""node2"": 123667, ""type"": 666, ""w"": 4.0}, {""id"": 3356616, ""node1"": 106797, ""node2"": 123667, ""type"": 777, ""w"": 9.0}]",r_associated,50.0
bière,taux,nmod,NOUN,0.4651874899864197,[],,
pourcent,bière,nmod,NOUN,0.4784844219684601,[],,
fermentation,unique,amod,ADJ,0.4850703477859497,[],,
devoir,vin,nsubj,NOUN,0.5986192226409912,[],,
alcool,blanc,amod,ADJ,0.5454070568084717,"[{""id"": 98487988, ""node1"": 47597, ""node2"": 15196, ""type"": 0, ""w"": 2.0}, {""id"": 98285743, ""node1"": 47597, ""node2"": 15196, ""type"": 8, ""w"": 37.0}, {""id"": 409235, ""node1"": 47597, ""node2"": 15196, ""type"": 17, ""w"": 52.0}, {""id"": 376049165, ""node1"": 47597, ""node2"": 15196, ""type"": 51, ""w"": 35.0}, {""id"": 3154405, ""node1"": 47597, ""node2"": 15196, ""type"": 106, ""w"": 13.0}]",r_carac,52.0
distillation,vin,nmod,NOUN,0.5898106098175049,"[{""id"": 1763733, ""node1"": 64985, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
devenir,alcool,nsubj,NOUN,0.5098833441734314,[],,
marqueur,culture,nmod,NOUN,0.4511579871177673,[],,
marqueur,traditionnel,amod,ADJ,0.4306827783584595,[],,
brassage,vin,nmod,NOUN,0.5933804512023926,"[{""id"": 1045568260, ""node1"": 35945, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
technique,avoir,amod,AUX,0.4071604609489441,[],,
fermentation,premier,amod,ADJ,0.4664842784404754,[],,
falloir,fermentation,nsubj,NOUN,0.4159954190254211,[],,
trace,dont,nmod,PRON,0.41925710439682,[],,
fermentation,remonter,acl:relcl,VERB,0.4644781053066253,[],,
technique,élaborer,acl,VERB,0.4368045628070831,[],,
contrôler,fermentation,obj,NOUN,0.4610711336135864,[],,
spécialiste,fermentation,nmod,NOUN,0.4552218914031982,[],,
spécialiste,milieu,nmod,NOUN,0.4079085886478424,[],,
milieu,solide,amod,ADJ,0.4365469515323639,[],,
développement,technique,nmod,NOUN,0.4206136763095855,[],,
technique,fermentation,nmod,NOUN,0.4785052239894867,[],,
fermentation,vin,nmod,NOUN,0.5946773886680603,"[{""id"": 892065574, ""node1"": 123667, ""node2"": 35798, ""type"": 0, ""w"": 22.0}, {""id"": 646067496, ""node1"": 123667, ""node2"": 35798, ""type"": 666, ""w"": 4.0}, {""id"": 7360149, ""node1"": 123667, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
étape,fermentation,nmod,NOUN,0.4409292340278625,"[{""id"": 247039647, ""node1"": 38929, ""node2"": 123667, ""type"": 8, ""w"": 28.0}]",r_hypo,28.0
fermentation,naturel,amod,ADJ,0.4611983001232147,[],,
étape,expérience,nmod,NOUN,0.4043987095355987,[],,
faire,traditionnel,amod,ADJ,0.5475103259086609,[],,
étape,progresser,acl,VERB,0.4019301235675812,[],,
manière,satisfaisant,amod,ADJ,0.4033698737621307,[],,
maitriser,fermentation,obj,NOUN,0.4636455774307251,[],,
fermentation,pratiquer,acl,VERB,0.4556431770324707,[],,
échelle,artisanal,amod,ADJ,0.4365237653255462,[],,
échelle,grand,amod,ADJ,0.4135557413101196,[],,
fin,siècle,nmod,NOUN,0.429499864578247,[],,
devoir,fermentation,nsubj,NOUN,0.4421455264091491,[],,
altération,vin,nmod,NOUN,0.5905847549438477,[],,
germe,parasite,amod,ADJ,0.4208783805370331,[],,
germe,développer,acl:relcl,VERB,0.4382747411727905,[],,
fermentation,normal,amod,ADJ,0.4532128870487213,[],,
innovation,autre,amod,ADJ,0.4308946430683136,"[{""id"": 560860024, ""node1"": 102114, ""node2"": 7574, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
utilisation,culture,nmod,NOUN,0.4493884444236755,[],,
culture,pur,amod,ADJ,0.4164294004440307,[],,
qualité,bière,nmod,NOUN,0.5244054198265076,[],,
utiliser,connaissance,obj,NOUN,0.4317793250083923,[],,
méthode,traditionnel,amod,ADJ,0.5143589973449707,[],,
méthode,brassage,nmod,NOUN,0.4935380220413208,[],,
technologie,culture,nmod,NOUN,0.4379527866840362,[],,
culture,ferment,nmod,NOUN,0.4514050781726837,[],,
mécanisme,mettre,acl,VERB,0.4515374600887298,[],,
brassage,bière,nmod,NOUN,0.5132565498352051,"[{""id"": 88973248, ""node1"": 35945, ""node2"": 106797, ""type"": 0, ""w"": 41.0}, {""id"": 98285315, ""node1"": 35945, ""node2"": 106797, ""type"": 3, ""w"": 15.0}, {""id"": 53911609, ""node1"": 35945, ""node2"": 106797, ""type"": 35, ""w"": 35.0}, {""id"": 1045568259, ""node1"": 35945, ""node2"": 106797, ""type"": 666, ""w"": 2.0}]",r_associated,41.0
production,qualité,nmod,NOUN,0.4086202085018158,"[{""id"": 653264732, ""node1"": 13444, ""node2"": 48513, ""type"": 666, ""w"": 9.0}]",r_aki,9.0
principal,technique,amod,ADJ,0.428640753030777,[],,
technique,fabrication,nmod,NOUN,0.4521268904209137,"[{""id"": 3289482, ""node1"": 13701, ""node2"": 143005, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
fabrication,vin,nmod,NOUN,0.5975653529167175,[],,
faire,élaboration,nsubj,NOUN,0.5136562585830688,[],,
temps,premier,amod,ADJ,0.440894067287445,"[{""id"": 373036154, ""node1"": 13861, ""node2"": 130626, ""type"": 17, ""w"": 47.0}]",r_carac,47.0
préparation,forme,nmod,NOUN,0.5072026252746582,"[{""id"": 21131235, ""node1"": 33634, ""node2"": 142000, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
forme,gâteau,nmod,NOUN,0.6106524467468262,[],,
gâteau,solide,amod,ADJ,0.6008093953132629,"[{""id"": 4449968, ""node1"": 2149, ""node2"": 95404, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
préparation,pouvoir,acl,VERB,0.4887123703956604,[],,
temps,deuxième,amod,ADJ,0.4777824580669403,[],,
conserver,brassage,obj,NOUN,0.459704577922821,[],,
brassage,cuire,amod,VERB,0.7305516004562378,[],,
procédure,fabrication,nmod,NOUN,0.4020043611526489,[],,
fabrication,variété,nmod,NOUN,0.4677673280239105,[],,
type,vin,nmod,NOUN,0.6074697971343994,[],,
complexe,technique,nsubj,NOUN,0.4124851524829864,"[{""id"": 418424874, ""node1"": 48612, ""node2"": 13701, ""type"": 0, ""w"": 32.0}, {""id"": 418424873, ""node1"": 48612, ""node2"": 13701, ""type"": 3, ""w"": 31.0}, {""id"": 434953177, ""node1"": 48612, ""node2"": 13701, ""type"": 5, ""w"": 40.0}]",r_syn,40.0
technique,élaboration,nmod,NOUN,0.4351482987403869,[],,
prendre,soin,obj,NOUN,0.4306253492832184,[],,
soin,extrême,amod,ADJ,0.4232490956783294,[],,
détailler,étape,obj,NOUN,0.4340166747570038,[],,
altéré,vin,nsubj:pass,NOUN,0.5762279629707336,[],,
savoir,que,obj,PRON,0.4058266878128052,[],,
faire,fois,obj,NOUN,0.4780498445034027,[],,
faire,eau,obj,NOUN,0.6156627535820007,[],,
puiser,eau,obj,NOUN,0.527527391910553,"[{""id"": 433487978, ""node1"": 51722, ""node2"": 65012, ""type"": 0, ""w"": 30.0}, {""id"": 255541998, ""node1"": 51722, ""node2"": 65012, ""type"": 14, ""w"": 100.0}, {""id"": 1016366125, ""node1"": 51722, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]",r_patient,100.0
eau,ouest,nmod,NOUN,0.5147446393966675,[],,
lever,soleil,nmod,NOUN,0.4245495200157165,[],,
ingrédient,blé,nsubj,NOUN,0.5654425024986267,[],,
ingrédient,base,nmod,NOUN,0.5895823240280151,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]",r_syn,35.0
ingrédient,plupart,nmod,NOUN,0.5596430897712708,[],,
diviser,blé,nsubj,NOUN,0.5331757664680481,[],,
donner,farine,obj,NOUN,0.649011492729187,[],,
farine,trempe,acl:relcl,VERB,0.6635531187057495,[],,
pâte,obtenir,acl,VERB,0.6281460523605347,[],,
motte,taille,nmod,NOUN,0.4237362444400787,[],,
taille,variable,amod,ADJ,0.4076789319515228,[],,
motte,suivre,acl,VERB,0.4226545095443725,[],,
suivre,type,obj,NOUN,0.4189861118793487,[],,
pièce,centimètre,nmod,NOUN,0.4446655809879303,[],,
pièce,gâteau,appos,NOUN,0.6062861084938049,[],,
gâteau,important,amod,ADJ,0.6064400672912598,[],,
brique,dizaine,nmod,NOUN,0.5283846259117126,[],,
mettre,bloc,nsubj:pass,NOUN,0.4507177174091339,[],,
pièce,clore,acl,VERB,0.4532845616340637,[],,
surveiller,bloc,nsubj:pass,NOUN,0.4174734652042389,[],,
surveiller,mettre,advcl,VERB,0.4236860871315002,[],,
produire,type,nsubj,NOUN,0.447659820318222,[],,
type,fermentation,nmod,NOUN,0.4884831309318542,[],,
note,présence,obj,NOUN,0.4211799204349518,[],,
présence,surface,nmod,NOUN,0.4486396610736847,[],,
surface,bloc,nmod,NOUN,0.4442380964756012,[],,
substrat,solide,amod,ADJ,0.4342450499534607,[],,
cocktail,complexe,amod,ADJ,0.4647564888000488,[],,
étape,deuxième,amod,ADJ,0.4121705293655395,"[{""id"": 372857834, ""node1"": 38929, ""node2"": 119260, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
fermentation,type,nmod,NOUN,0.4884831309318542,[],,
fermentation,espèce,appos,NOUN,0.4501546621322632,[],,
commencer,faire,advcl,VERB,0.4585605561733246,"[{""id"": 863535620, ""node1"": 8431, ""node2"": 87528, ""type"": 5, ""w"": 48.0}]",r_syn,48.0
briser,gâteau,obj,NOUN,0.5966885685920715,[],,
gâteau,fermer,nmod,VERB,0.5619831681251526,[],,
fermer,que,obj,PRON,0.4210039973258972,[],,
commencer,temps,obj,NOUN,0.4683927297592163,"[{""id"": 418424845, ""node1"": 8431, ""node2"": 13861, ""type"": 0, ""w"": 41.0}, {""id"": 418424844, ""node1"": 8431, ""node2"": 13861, ""type"": 3, ""w"": 31.0}]",r_associated,41.0
temps,commencer,acl:relcl,VERB,0.4683927297592163,"[{""id"": 899468026, ""node1"": 13861, ""node2"": 8431, ""type"": 0, ""w"": 20.0}, {""id"": 600050768, ""node1"": 13861, ""node2"": 8431, ""type"": 27, ""w"": 30.0}]",r_domain-1,30.0
préparer,grain,obj,NOUN,0.5913848876953125,[],,
cuisson,suivre,acl,VERB,0.6332809329032898,[],,
mise,gonfler,acl,VERB,0.4343857765197754,[],,
charge,grain,nmod,NOUN,0.530357837677002,[],,
série,ferment,nmod,NOUN,0.4142851531505584,[],,
réaction,fermentation,nmod,NOUN,0.4335941672325134,[],,
bout,jour,nmod,NOUN,0.442745566368103,[],,
grain,tout,amod,ADV,0.5724211931228638,[],,
charge,second,amod,ADJ,0.4031084179878235,[],,
contenir,beaucoup,obj,ADV,0.4229664802551269,[],,
augmenter,concentration,obj,NOUN,0.4028939306735992,"[{""id"": 416866187, ""node1"": 40479, ""node2"": 15221, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
concentration,alcool,nmod,NOUN,0.4726665019989013,[],,
inhibition,levure,nmod,NOUN,0.4816028177738189,[],,
laisse,vin,obj,NOUN,0.6010265350341797,[],,
soin,grand,amod,ADJ,0.4499996900558471,[],,
variété,grand,amod,ADJ,0.468901664018631,[],,
exister,variété,obj,NOUN,0.421244204044342,[],,
variété,vin,nmod,NOUN,0.610539436340332,[],,
spécificité,fabrication,nmod,NOUN,0.4279757142066955,[],,
fabrication,propre,amod,ADJ,0.4699445068836212,"[{""id"": 372497892, ""node1"": 143005, ""node2"": 118316, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
possible,classification,nsubj,NOUN,0.401717871427536,"[{""id"": 539347872, ""node1"": 9538, ""node2"": 57452, ""type"": 23, ""w"": 26.0}]",r_carac-1,26.0
concentrer,production,nsubj,NOUN,0.4289968907833099,[],,
production,vin,nmod,NOUN,0.5938593745231628,"[{""id"": 53730649, ""node1"": 13444, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 53623304, ""node1"": 13444, ""node2"": 35798, ""type"": 5, ""w"": 64.0}]",r_syn,64.0
travail,premier,amod,ADJ,0.4178691804409027,[],,
concentrer,travail,obj,NOUN,0.4107682406902313,"[{""id"": 988366125, ""node1"": 108556, ""node2"": 70283, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
travail,nature,nmod,NOUN,0.4633470475673675,"[{""id"": 1051404092, ""node1"": 70283, ""node2"": 143607, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
nature,ferment,nmod,NOUN,0.4538744390010834,[],,
remonter,que,obj,PRON,0.4287841618061065,[],,
nature,remonter,acl:relcl,VERB,0.473968356847763,[],,
étudier,fermentation,obj,NOUN,0.4186957478523254,[],,
vin,produire,acl:relcl,VERB,0.5959144234657288,"[{""id"": 899568531, ""node1"": 35798, ""node2"": 42963, ""type"": 0, ""w"": 20.0}, {""id"": 419301883, ""node1"": 35798, ""node2"": 42963, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
appeler,levure,obj,ADJ,0.5208551287651062,[],,
levure,chinois,amod,ADJ,0.5746336579322815,[],,
appeler,variété,obj,NOUN,0.4107190668582916,[],,
variété,levure,nmod,NOUN,0.5577592849731445,[],,
remarquer,espèce,obj,NOUN,0.406102180480957,[],,
étaler,qui,nsubj,PRON,0.4373132586479187,[],,
espèce,étaler,acl:relcl,VERB,0.4681954085826874,[],,
nappe,blanc,amod,ADJ,0.5445944666862488,"[{""id"": 3169577, ""node1"": 91043, ""node2"": 15196, ""type"": 106, ""w"": 4.0}]",r_has_color,4.0
pouvoir,amidon,obj,NOUN,0.510944664478302,[],,
extérieur,grain,nmod,NOUN,0.5293629765510559,[],,
grain,riz,nmod,NOUN,0.650707483291626,"[{""id"": 247113, ""node1"": 57895, ""node2"": 24372, ""type"": 0, ""w"": 80.0}, {""id"": 1041936725, ""node1"": 57895, ""node2"": 24372, ""type"": 10, ""w"": 24.0}, {""id"": 13094051, ""node1"": 57895, ""node2"": 24372, ""type"": 11, ""w"": 51.0}, {""id"": 377013783, ""node1"": 57895, ""node2"": 24372, ""type"": 20, ""w"": 31.0}, {""id"": 671656973, ""node1"": 57895, ""node2"": 24372, ""type"": 58, ""w"": 25.0}, {""id"": 720817955, ""node1"": 57895, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]",r_associated,80.0
provenir,plante,obj,NOUN,0.4359749853610992,[],,
plante,aromatique,amod,ADJ,0.5051411986351013,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
plante,servir,acl:relcl,VERB,0.5426522493362427,[],,
gâteau,petit,amod,ADJ,0.605536699295044,[],,
fabriquer,gâteau,obj,NOUN,0.61696457862854,[],,
trouver,moyen,obj,NOUN,0.4378217458724975,"[{""id"": 430043814, ""node1"": 48704, ""node2"": 34933, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
souche,levure,nmod,NOUN,0.5044800043106079,"[{""id"": 4043316, ""node1"": 104204, ""node2"": 53450, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
levure,Institut,nmod,PROPN,0.4698648750782013,[],,
ferment,chinois,amod,ADJ,0.4083734452724457,[],,
procéder,indigène,amod,ADJ,0.4157876670360565,[],,
procéder,fabrication,nmod,NOUN,0.4218160212039947,[],,
fabrication,alcool,nmod,NOUN,0.514539361000061,[],,
alcool,riz,nmod,NOUN,0.6698688268661499,"[{""id"": 3370859, ""node1"": 47597, ""node2"": 24372, ""type"": 777, ""w"": 1.0}]",r_wiki,1.0
mettre,révéler,advcl,VERB,0.4015159904956817,[],,
processus,cacher,amod,VERB,0.4153509438037872,[],,
transformation,riz,nmod,NOUN,0.645574152469635,[],,
riz,alcool,nmod,NOUN,0.6698688268661499,[],,
suggérer,ferment,nsubj,NOUN,0.4013599157333374,[],,
ferment,asiatique,amod,ADJ,0.4549106359481811,[],,
type,distinct,amod,ADJ,0.4080615937709808,[],,
étudier,nature,nsubj:pass,NOUN,0.4084254503250122,"[{""id"": 1049482732, ""node1"": 127257, ""node2"": 143607, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
description,mode,nmod,NOUN,0.4007969796657562,[],,
type,principal,amod,ADJ,0.4298655092716217,[],,
présenter,type,nsubj:pass,NOUN,0.433558315038681,[],,
type,ferment,nmod,NOUN,0.4526032209396362,[],,
produit,que,obj,PRON,0.4351964890956878,[],,
type,produit,acl:relcl,NOUN,0.43333300948143,[],,
table,savoir,acl:relcl,VERB,0.5338453054428101,[],,
milieu,siècle,nmod,NOUN,0.40152508020401,[],,
constituer,que,obj,PRON,0.4198284447193146,[],,
type,organisme,appos,NOUN,0.4255967736244201,"[{""id"": 798972935, ""node1"": 15235, ""node2"": 58768, ""type"": 0, ""w"": 24.0}, {""id"": 97797482, ""node1"": 15235, ""node2"": 58768, ""type"": 6, ""w"": 16.0}, {""id"": 279864772, ""node1"": 15235, ""node2"": 58768, ""type"": 777, ""w"": 10.0}]",r_associated,24.0
élaborer,qui,nsubj,PRON,0.4033786356449127,[],,
champignon,élaborer,acl:relcl,VERB,0.5367175936698914,[],,
fréquent,produit,appos,NOUN,0.4023485481739044,[],,
variété,enzyme,nmod,NOUN,0.4212116599082947,[],,
variété,contribuer,acl:relcl,VERB,0.4370505213737488,[],,
reste,amidon,nmod,NOUN,0.5795240998268127,[],,
phase,dernier,amod,ADJ,0.401280790567398,[],,
phase,fermentation,nmod,NOUN,0.4180110692977905,[],,
utiliser,japonais,nsubj,NOUN,0.4139600098133087,[],,
utiliser,culture,obj,NOUN,0.5113890171051025,[],,
utiliser,faire,advcl,VERB,0.4668872654438019,[],,
faire,levure,obj,NOUN,0.619692325592041,[],,
levure,que,nmod,PRON,0.5551860332489014,[],,
levure,nommer,acl,VERB,0.5304461717605591,[],,
nommer,culture,obj,NOUN,0.4301313161849975,[],,
culture,levure,nmod,NOUN,0.5633848309516907,"[{""id"": 798069819, ""node1"": 22885, ""node2"": 53450, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
culture,moto,appos,NOUN,0.4388995766639709,[],,
culture,japonais,nmod,ADJ,0.4327801764011383,[],,
champignon,levure,nsubj,NOUN,0.5862479209899902,"[{""id"": 31255853, ""node1"": 25484, ""node2"": 53450, ""type"": 0, ""w"": 16.0}, {""id"": 31152022, ""node1"": 25484, ""node2"": 53450, ""type"": 8, ""w"": 37.0}, {""id"": 3639655, ""node1"": 25484, ""node2"": 53450, ""type"": 777, ""w"": 10.0}]",r_hypo,37.0
champignon,microscopique,amod,ADJ,0.4962813258171081,"[{""id"": 93543093, ""node1"": 25484, ""node2"": 25072, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
