head,lemma,dep,pos,sim,relations,relation_name,w
lieu,vin,nmod,NOUN,0.5860919952392578,"[{""id"": 10582154, ""node1"": 135190, ""node2"": 35798, ""type"": 0, ""w"": 18.0}, {""id"": 9641649, ""node1"": 135190, ""node2"": 35798, ""type"": 8, ""w"": -16.0}]",r_associated,18.0
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
vin,renforcer,acl:relcl,VERB,0.605214536190033,[],,
renforcer,couleur,obj,NOUN,0.4709655344486236,[],,
recette,unique,amod,ADJ,0.6099129319190979,"[{""id"": 499662703, ""node1"": 120188, ""node2"": 82542, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
boîte,petit,amod,ADJ,0.5128799676895142,[],,
boîte,rond,amod,ADJ,0.5036265254020691,[],,
boîte,bois,nmod,NOUN,0.5445922017097473,"[{""id"": 224806, ""node1"": 7575, ""node2"": 96256, ""type"": 0, ""w"": 53.0}, {""id"": 31301301, ""node1"": 7575, ""node2"": 96256, ""type"": 3, ""w"": 32.0}, {""id"": 167830, ""node1"": 7575, ""node2"": 96256, ""type"": 9, ""w"": 60.0}, {""id"": 97318682, ""node1"": 7575, ""node2"": 96256, ""type"": 50, ""w"": 16.0}]",r_has_part,60.0
diamètre,décorer,acl,VERB,0.4526480734348297,[],,
petit,lui,nsubj,PRON,0.4476573169231415,[],,
appeler,petit,advcl,ADJ,0.4516244530677795,[],,
utiliser,bois,obj,NOUN,0.5472287535667419,"[{""id"": 1039241266, ""node1"": 62611, ""node2"": 96256, ""type"": 0, ""w"": 27.0}, {""id"": 1039241265, ""node1"": 62611, ""node2"": 96256, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
bois,coûteux,amod,ADJ,0.5149044394493103,[],,
sélectionner,sapin,nsubj,NOUN,0.4446059167385101,[],,
préparer,compromis,obj,NOUN,0.4739731550216675,[],,
pâte,fruit,nmod,NOUN,0.6673598289489746,[],,
faire,venir,advcl,VERB,0.4201425909996032,[],,
remède,poche,nmod,NOUN,0.457614928483963,[],,
perfectionner,recette,obj,NOUN,0.6257995963096619,[],,
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
spécialité,ancien,amod,ADJ,0.4186501502990722,[],,
faire,réfection,obj,NOUN,0.4735273718833923,[],,
réfection,savant,amod,ADJ,0.4066610634326935,[],,
forme,ancien,amod,ADJ,0.4323409795761108,[],,
faire,dériver,obj,VERB,0.4660988450050354,[],,
servir,ville,nsubj,NOUN,0.5040059685707092,[],,
faire,que,obj,PRON,0.4737173318862915,[],,
figurer,boite,nsubj,NOUN,0.4186606109142303,[],,
sens,bon,amod,ADJ,0.4386890530586242,"[{""id"": 600863929, ""node1"": 30369, ""node2"": 144229, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
sens,jeter,acl,VERB,0.4493951499462127,[],,
jeter,festin,obj,NOUN,0.5225116014480591,[],,
boire,agrément,nsubj,NOUN,0.4615655839443207,[],,
agrément,dire,acl,VERB,0.418616384267807,[],,
monsieur,noyer,nmod,NOUN,0.4379876554012298,[],,
vin,bon,amod,ADJ,0.6083545088768005,"[{""id"": 915332606, ""node1"": 35798, ""node2"": 144229, ""type"": 0, ""w"": 20.0}, {""id"": 8997811, ""node1"": 35798, ""node2"": 144229, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
boire,vin,obj,NOUN,0.5811640024185181,"[{""id"": 141297, ""node1"": 47918, ""node2"": 35798, ""type"": 0, ""w"": 140.0}, {""id"": 360686, ""node1"": 47918, ""node2"": 35798, ""type"": 14, ""w"": 100.0}, {""id"": 97325762, ""node1"": 47918, ""node2"": 35798, ""type"": 16, ""w"": 21.0}, {""id"": 539966779, ""node1"": 47918, ""node2"": 35798, ""type"": 17, ""w"": -25.0}, {""id"": 1008559759, ""node1"": 47918, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_associated,140.0
tablette,allemand,nmod,NOUN,0.4213599562644958,[],,
être,manger,acl,VERB,0.4889982342720032,"[{""id"": 2613234, ""node1"": 13369, ""node2"": 130164, ""type"": 24, ""w"": 32.0}]",r_agent-1,32.0
consomme,profiter,advcl,VERB,0.4888065159320831,[],,
histoire,vie,nmod,NOUN,0.4207843542098999,"[{""id"": 54695611, ""node1"": 146367, ""node2"": 141659, ""type"": 0, ""w"": 32.0}, {""id"": 54668542, ""node1"": 146367, ""node2"": 141659, ""type"": 5, ""w"": 89.0}, {""id"": 473693928, ""node1"": 146367, ""node2"": 141659, ""type"": 10, ""w"": 24.0}]",r_syn,89.0
histoire,priver,amod,ADJ,0.4556200802326202,[],,
début,repas,nmod,NOUN,0.5253698229789734,[],,
consomme,favoriser,advcl,VERB,0.455751359462738,[],,
favoriser,digestion,obj,NOUN,0.4154254198074341,[],,
faire,enfant,obj,NOUN,0.5028924345970154,[],,
région,riche,amod,ADJ,0.4107884764671325,"[{""id"": 250680, ""node1"": 132350, ""node2"": 34080, ""type"": 17, ""w"": 56.0}]",r_carac,56.0
cadeau,douceur,nsubj,NOUN,0.5052048563957214,[],,
douceur,royal,amod,ADJ,0.4233185052871704,[],,
douceur,base,nmod,NOUN,0.5520680546760559,[],,
base,sucre,nmod,NOUN,0.6800392866134644,[],,
sucre,coûteux,amod,ADJ,0.606150209903717,[],,
cadeau,facile,amod,ADJ,0.4496414065361023,"[{""id"": 493860826, ""node1"": 57839, ""node2"": 76826, ""type"": 0, ""w"": 103.0}, {""id"": 495376606, ""node1"": 57839, ""node2"": 76826, ""type"": 35, ""w"": 98.0}]",r_associated,103.0
cadeau,transporter,acl,VERB,0.4463523030281067,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
