head,lemma,dep,pos,sim,relations,relation_name,w
servir,plat,nsubj:pass,NOUN,0.6370052695274353,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_associated,122.0
servir,manger,advcl,VERB,0.5985249280929565,"[{""id"": 560379714, ""node1"": 7888, ""node2"": 130164, ""type"": 0, ""w"": 53.0}]",r_associated,53.0
plat,accompagnement,nmod,NOUN,0.6072615385055542,"[{""id"": 799045027, ""node1"": 36327, ""node2"": 22605, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
accompagnement,plat,nmod,NOUN,0.6072615385055542,"[{""id"": 97341293, ""node1"": 22605, ""node2"": 36327, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
plat,principal,amod,ADJ,0.5791923403739929,[],,
plat,viande,nmod,NOUN,0.7352131009101868,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_hypo,250.0
méthode,différent,amod,ADJ,0.4665984511375427,[],,
plat,méthode,nmod,NOUN,0.645197868347168,[],,
ingrédient,différent,amod,ADJ,0.5678439140319824,[],,
utiliser,ingrédient,nsubj:pass,NOUN,0.578764796257019,[],,
reste,base,nsubj,NOUN,0.5406496524810791,[],,
reste,aubergine,obj,NOUN,0.6205714344978333,[],,
poivron,épice,nmod,NOUN,0.7064673900604248,[],,
épice,chaud,amod,ADJ,0.6998304128646851,"[{""id"": 736981048, ""node1"": 146056, ""node2"": 19150, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
épice,vert,amod,ADJ,0.6406798362731934,"[{""id"": 8536189, ""node1"": 146056, ""node2"": 26976, ""type"": 106, ""w"": 4.0}]",r_has_color,4.0
riche,plat,nsubj,NOUN,0.6027491688728333,"[{""id"": 97330012, ""node1"": 34080, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 93539355, ""node1"": 34080, ""node2"": 36327, ""type"": 23, ""w"": 21.0}]",r_associated,21.0
plat,régime,nmod,NOUN,0.6080992817878723,"[{""id"": 770612954, ""node1"": 36327, ""node2"": 127867, ""type"": 0, ""w"": 48.0}]",r_associated,48.0
régime,méditerranéen,amod,ADJ,0.4533388614654541,[],,
fibre,alimentaire,amod,ADJ,0.4690225124359131,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
