head,lemma,dep,pos,sim,relations,relation_name,w
préparer,ajouter,advcl,VERB,0.4932378828525543,[],,
ajouter,jaune,obj,NOUN,0.5289620757102966,[],,
jaune,œuf,nmod,NOUN,0.529880940914154,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
lait,mie,nmod,NOUN,0.5943575501441956,[],,
mie,pain,nmod,NOUN,0.5755725502967834,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]",r_associated,145.0
lait,ail,appos,NOUN,0.6295897364616394,[],,
lait,huile,appos,NOUN,0.6354888677597046,[],,
ail,jaune,appos,NOUN,0.5838137269020081,"[{""id"": 82135916, ""node1"": 26979, ""node2"": 86711, ""type"": 17, ""w"": 71.0}]",r_carac,71.0
jaune,huile,appos,NOUN,0.603752076625824,"[{""id"": 96692164, ""node1"": 86711, ""node2"": 141971, ""type"": 23, ""w"": 51.0}]",r_carac-1,51.0
ail,pomme,appos,NOUN,0.6078696250915527,[],,
terre,cuite,amod,NOUN,0.5800119638442993,[],,
pomme,huile,appos,NOUN,0.647621214389801,[],,
ail,mie,appos,NOUN,0.6137874126434326,[],,
mie,huile,appos,NOUN,0.5916646122932434,[],,
légume,plat,appos,NOUN,0.6895473003387451,"[{""id"": 10527467, ""node1"": 120603, ""node2"": 36327, ""type"": 0, ""w"": 11.0}, {""id"": 382845, ""node1"": 120603, ""node2"": 36327, ""type"": 10, ""w"": 60.0}, {""id"": 11356746, ""node1"": 120603, ""node2"": 36327, ""type"": 15, ""w"": 38.0}]",r_holo,60.0
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
cuisine,provençal,amod,ADJ,0.5804927945137024,"[{""id"": 428535134, ""node1"": 16033, ""node2"": 63261, ""type"": 0, ""w"": 30.0}, {""id"": 8394094, ""node1"": 16033, ""node2"": 63261, ""type"": 777, ""w"": 6.0}]",r_associated,30.0
tartine,poisson,nmod,NOUN,0.6845657229423523,[],,
fruit,mer,nmod,PROPN,0.5006869435310364,[],,
accompagner,soupe,advcl,NOUN,0.6532994508743286,[],,
soupe,légume,nmod,NOUN,0.7225244045257568,"[{""id"": 191459, ""node1"": 117152, ""node2"": 120603, ""type"": 0, ""w"": 191.0}, {""id"": 10529523, ""node1"": 117152, ""node2"": 120603, ""type"": 9, ""w"": 12.0}, {""id"": 1530288, ""node1"": 117152, ""node2"": 120603, ""type"": 666, ""w"": 2.0}]",r_associated,191.0
légume,escargot,appos,NOUN,0.6120096445083618,[],,
escargot,provençale,nmod,NOUN,0.4954670667648315,[],,
viande,autre,amod,ADJ,0.70782470703125,[],,
consommer,viande,nsubj:pass,NOUN,0.700680673122406,"[{""id"": 1644246, ""node1"": 97571, ""node2"": 140100, ""type"": 14, ""w"": 45.0}]",r_patient,45.0
viande,grillé,amod,ADJ,0.719925582408905,"[{""id"": 2164311, ""node1"": 140100, ""node2"": 141899, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
viande,Catalogne,nmod,PROPN,0.6290609240531921,[],,
pouvoir,consommer,advcl,VERB,0.4572234153747558,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
