head,lemma,dep,pos,sim,relations,relation_name,w
plat,poulet,nmod,NOUN,0.684086263179779,"[{""id"": 10576818, ""node1"": 36327, ""node2"": 146261, ""type"": 0, ""w"": 51.0}, {""id"": 9626593, ""node1"": 36327, ""node2"": 146261, ""type"": 8, ""w"": 23.0}, {""id"": 93507814, ""node1"": 36327, ""node2"": 146261, ""type"": 9, ""w"": 35.0}, {""id"": 11309177, ""node1"": 36327, ""node2"": 146261, ""type"": 28, ""w"": 41.0}]",r_associated,51.0
nom,poulet,nmod,NOUN,0.4932773411273956,[],,
offrir,plat,obj,NOUN,0.5897001028060913,[],,
plat,fusion,amod,NOUN,0.6106843948364258,"[{""id"": 770612958, ""node1"": 36327, ""node2"": 3129, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
fusion,local,amod,ADJ,0.4180818498134613,[],,
japonais,tel,amod,ADJ,0.418946236371994,[],,
aliment,japonais,amod,ADJ,0.5583499073982239,[],,
aliment,tel,amod,ADJ,0.5013301372528076,[],,
sauté,chinois,amod,ADJ,0.4385163187980652,[],,
steak,américain,amod,ADJ,0.5615180134773254,[],,
