head,lemma,dep,pos,sim,relations,relation_name,w
forme,autre,amod,ADJ,0.4726530015468597,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
structure,forme,nmod,NOUN,0.4252768456935882,"[{""id"": 1013197, ""node1"": 146739, ""node2"": 142000, ""type"": 0, ""w"": 60.0}, {""id"": 53748932, ""node1"": 146739, ""node2"": 142000, ""type"": 5, ""w"": 111.0}, {""id"": 369513138, ""node1"": 146739, ""node2"": 142000, ""type"": 8, ""w"": 45.0}, {""id"": 2012704, ""node1"": 146739, ""node2"": 142000, ""type"": 35, ""w"": 54.0}, {""id"": 1070514811, ""node1"": 146739, ""node2"": 142000, ""type"": 666, ""w"": 2.0}]",r_syn,111.0
structure,soin,nmod,NOUN,0.4535063803195953,[],,
gestion,ménage,nmod,NOUN,0.4327553212642669,"[{""id"": 21160125, ""node1"": 34659, ""node2"": 143987, ""type"": 0, ""w"": 109.0}]",r_associated,109.0
provision,difficile,acl:relcl,ADJ,0.4777653515338897,[],,
devenir,fête,obj,NOUN,0.4549903273582458,[],,
fête,important,amod,ADJ,0.4474135339260101,[],,
fête,calendrier,nmod,NOUN,0.4122999608516693,"[{""id"": 796698064, ""node1"": 144647, ""node2"": 78461, ""type"": 0, ""w"": 25.0}, {""id"": 11358468, ""node1"": 144647, ""node2"": 78461, ""type"": 15, ""w"": 38.0}, {""id"": 12982809, ""node1"": 144647, ""node2"": 78461, ""type"": 42, ""w"": 82.0}]",r_has_causatif,82.0
calendrier,régime,nmod,NOUN,0.411864161491394,[],,
famille,fête,nsubj,NOUN,0.4128108322620392,"[{""id"": 796698554, ""node1"": 98300, ""node2"": 144647, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
villa,bord,nmod,NOUN,0.4157707691192627,[],,
composer,repas,nsubj:pass,NOUN,0.5243840217590332,[],,
repas,festif,amod,ADJ,0.5169430375099182,"[{""id"": 948427051, ""node1"": 74736, ""node2"": 31153, ""type"": 0, ""w"": 20.0}, {""id"": 948427052, ""node1"": 74736, ""node2"": 31153, ""type"": 0, ""w"": 20.0}, {""id"": 992408566, ""node1"": 74736, ""node2"": 31153, ""type"": 17, ""w"": 85.0}, {""id"": 992408406, ""node1"": 74736, ""node2"": 31153, ""type"": 23, ""w"": -34.0}]",r_carac,85.0
venir,plat,nsubj,NOUN,0.6231971979141235,[],,
passion,grand,amod,ADJ,0.4732679724693298,[],,
avoir,passion,obj,NOUN,0.4325778484344482,[],,
utiliser,terme,obj,NOUN,0.417352944612503,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
retrouver,racine,obj,NOUN,0.4131368398666382,[],,
appeler,chou,obj,NOUN,0.5268568396568298,[],,
signifier,feuille,obj,NOUN,0.4679210484027862,[],,
feuille,rouler,acl,VERB,0.5086574554443359,"[{""id"": 97739674, ""node1"": 37993, ""node2"": 231, ""type"": 26, ""w"": 35.0}]",r_patient-1,35.0
désigner,fait,obj,NOUN,0.4279354214668274,[],,
notion,emballage,nmod,NOUN,0.4635919034481048,[],,
servir,terme,nsubj,NOUN,0.4907686412334442,[],,
forme,évoluer,acl,VERB,0.4380815029144287,[],,
racine,même,amod,ADJ,0.4607084393501282,[],,
racine,pouvoir,acl:relcl,VERB,0.4067100882530212,[],,
tortue,dont,iobj,PRON,0.4663678407669067,[],,
dont,animal,nsubj,NOUN,0.4281034469604492,[],,
animal,fétiche,amod,ADJ,0.4472183883190155,"[{""id"": 920575185, ""node1"": 17559, ""node2"": 22623, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
nom,tortue,acl:relcl,NOUN,0.4086248874664306,[],,
peuple,armure,nmod,NOUN,0.4008902013301849,[],,
suggérer,racine,nsubj,NOUN,0.4236614406108856,[],,
idée,protection,nmod,NOUN,0.4115096628665924,[],,
reprendre,notion,nsubj:pass,NOUN,0.4200326204299927,[],,
révéler,trace,obj,NOUN,0.4004549384117126,[],,
exister,recette,obj,NOUN,0.5901581645011902,[],,
recette,traditionnel,amod,ADJ,0.67087721824646,[],,
recette,chou,nmod,NOUN,0.6656669974327087,[],,
plat,ailleurs,nmod,ADV,0.5947521924972534,[],,
mot,chou,appos,NOUN,0.5219025611877441,[],,
connaître,chou,nsubj:pass,NOUN,0.5661786198616028,[],,
signifier,sel,obj,NOUN,0.6464067101478577,[],,
allusion,chou,nmod,NOUN,0.5559687614440918,[],,
partage,racine,obj,NOUN,0.4376879930496216,[],,
nom,tout,amod,ADJ,0.4156516790390014,"[{""id"": 644414851, ""node1"": 142152, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
conserver,qui,nsubj:pass,PRON,0.4055214822292328,[],,
prendre,origine,obj,NOUN,0.4436254799365997,[],,
champ,vigne,nmod,NOUN,0.4263765215873718,"[{""id"": 914437980, ""node1"": 95605, ""node2"": 83635, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
faire,allusion,obj,NOUN,0.4810535609722137,[],,
allusion,fait,nmod,NOUN,0.4213503897190094,[],,
faire,que,obj,SCONJ,0.4737173318862915,[],,
allusion,faire,acl:relcl,VERB,0.4810535609722137,"[{""id"": 1769024, ""node1"": 124906, ""node2"": 87528, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
reprendre,théorie,obj,NOUN,0.4030089974403381,[],,
évoquer,plat,obj,NOUN,0.603535532951355,[],,
plat,viande,nmod,NOUN,0.7352131009101868,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_hypo,250.0
légume,origine,nmod,NOUN,0.6314486861228943,[],,
désigner,forme,obj,NOUN,0.4179849922657013,[],,
forme,pluriel,nmod,NOUN,0.4263609647750854,[],,
forme,Roumanie,nmod,PROPN,0.4063277244567871,[],,
instar,spaghetti,nmod,NOUN,0.4399488866329193,[],,
forme,qui,nsubj,PRON,0.4288870990276336,[],,
utiliser,forme,nsubj:pass,NOUN,0.4738473892211914,[],,
forme,singulier,nmod,NOUN,0.4325560927391052,[],,
mode,traditionnel,amod,ADJ,0.4271901249885559,[],,
assiette,même,amod,ADJ,0.5929747223854065,[],,
garnir,assiette,obj,NOUN,0.6102781295776367,[],,
courant,forme,nsubj,NOUN,0.4515773952007293,[],,
langage,parler,acl,VERB,0.4202164113521576,"[{""id"": 102247, ""node1"": 75266, ""node2"": 140318, ""type"": 0, ""w"": 256.0}, {""id"": 53736031, ""node1"": 75266, ""node2"": 140318, ""type"": 5, ""w"": 157.0}, {""id"": 2028402, ""node1"": 75266, ""node2"": 140318, ""type"": 8, ""w"": 101.0}, {""id"": 588347670, ""node1"": 75266, ""node2"": 140318, ""type"": 24, ""w"": 30.0}]",r_associated,256.0
néologisme,forme,nmod,NOUN,0.4292448759078979,[],,
auberge,dire,acl,VERB,0.452720433473587,[],,
nom,plat,nmod,NOUN,0.5238007307052612,[],,
remarque,préserver,advcl,VERB,0.4440373480319977,[],,
donner,aspect,obj,NOUN,0.4291628301143646,"[{""id"": 477701302, ""node1"": 12941, ""node2"": 92662, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
aspect,pittoresque,amod,ADJ,0.4060185551643371,[],,
procédé,courant,amod,ADJ,0.4087887406349182,[],,
livre,exemple,nmod,NOUN,0.4388196468353271,"[{""id"": 432130270, ""node1"": 142787, ""node2"": 104671, ""type"": 6, ""w"": -25.0}]",r_isa,-25.0
livre,phrase,appos,NOUN,0.4636159837245941,"[{""id"": 1651278, ""node1"": 142787, ""node2"": 139513, ""type"": 0, ""w"": 118.0}, {""id"": 9623337, ""node1"": 142787, ""node2"": 139513, ""type"": 8, ""w"": 22.0}, {""id"": 10528437, ""node1"": 142787, ""node2"": 139513, ""type"": 9, ""w"": 19.0}, {""id"": 146560, ""node1"": 142787, ""node2"": 139513, ""type"": 28, ""w"": 719.0}]",r_lieu-1,719.0
Claude,odeur,nmod,NOUN,0.4206546247005462,[],,
venir,terme,nsubj,NOUN,0.4031344652175903,[],,
signifier,boulette,obj,NOUN,0.4963865280151367,[],,
cuisine,russe,amod,ADJ,0.4885662496089935,"[{""id"": 15233373, ""node1"": 16033, ""node2"": 32403, ""type"": 0, ""w"": 27.0}, {""id"": 15097640, ""node1"": 16033, ""node2"": 32403, ""type"": 27, ""w"": 29.0}, {""id"": 289223970, ""node1"": 16033, ""node2"": 32403, ""type"": 28, ""w"": 2.0}]",r_domain-1,29.0
boulette,qui,nsubj,PRON,0.4586149156093597,[],,
appeler,boulette,acl:relcl,NOUN,0.4650990068912506,[],,
boulette,viande,nmod,NOUN,0.6886686086654663,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,82.0
viande,présent,amod,ADJ,0.7016481757164001,[],,
trouver,terme,obj,NOUN,0.4182528555393219,[],,
terme,venir,acl:relcl,VERB,0.4031344652175903,[],,
journaliste,gastronomique,amod,ADJ,0.445839375257492,"[{""id"": 3354703, ""node1"": 131523, ""node2"": 34935, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
synonyme,fête,nsubj,NOUN,0.4203685224056244,[],,
point,fête,nmod,NOUN,0.4938429296016693,[],,
considérer,jour,nsubj:pass,NOUN,0.4069054722785949,[],,
jour,taire,acl:relcl,VERB,0.4140803515911102,[],,
taire,cochon,obj,NOUN,0.5000020861625671,[],,
fête,soi,nmod,NOUN,0.4333589375019073,"[{""id"": 975302522, ""node1"": 144647, ""node2"": 79166, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
expliquer,ceci,nsubj,PRON,0.4172383844852447,[],,
fait,commun,acl:relcl,ADJ,0.4524341821670532,[],,
composer,coutume,advcl,PRON,0.4298022985458374,[],,
tuer,cochon,obj,NOUN,0.4933292269706726,"[{""id"": 478236875, ""node1"": 7943, ""node2"": 92847, ""type"": 0, ""w"": 26.0}, {""id"": 91997584, ""node1"": 7943, ""node2"": 92847, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
plat,différent,amod,ADJ,0.5865027904510498,[],,
préparer,plat,obj,NOUN,0.6393706202507019,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
repas,traditionnel,amod,ADJ,0.5566254258155823,"[{""id"": 532329973, ""node1"": 74736, ""node2"": 41139, ""type"": 17, ""w"": 41.0}]",r_carac,41.0
repas,Noël,nmod,PROPN,0.48435840010643,"[{""id"": 34657789, ""node1"": 74736, ""node2"": 143255, ""type"": 0, ""w"": 30.0}, {""id"": 3379990, ""node1"": 74736, ""node2"": 143255, ""type"": 777, ""w"": 9.0}]",r_associated,30.0
moyen,viande,nsubj,NOUN,0.7024485468864441,[],,
viande,cochon,nmod,NOUN,0.6751846075057983,"[{""id"": 10872432, ""node1"": 140100, ""node2"": 92847, ""type"": 0, ""w"": 51.0}, {""id"": 9858973, ""node1"": 140100, ""node2"": 92847, ""type"": 8, ""w"": 64.0}, {""id"": 15130201, ""node1"": 140100, ""node2"": 92847, ""type"": 27, ""w"": 31.0}]",r_hypo,64.0
viande,tuer,acl,VERB,0.590571939945221,[],,
moyen,bon,amod,ADJ,0.4613609611988067,"[{""id"": 59517988, ""node1"": 34933, ""node2"": 144229, ""type"": 0, ""w"": 31.0}, {""id"": 54700938, ""node1"": 34933, ""node2"": 144229, ""type"": 5, ""w"": 116.0}, {""id"": 377013135, ""node1"": 34933, ""node2"": 144229, ""type"": 20, ""w"": 30.0}]",r_syn,116.0
moyen,prémunir,acl,VERB,0.4136983752250671,[],,
marquer,jour,nsubj:pass,NOUN,0.4175674021244049,"[{""id"": 97744596, ""node1"": 56224, ""node2"": 88543, ""type"": 13, ""w"": 30.0}, {""id"": 97740192, ""node1"": 56224, ""node2"": 88543, ""type"": 14, ""w"": 30.0}]",r_agent,30.0
jeûne,sévère,amod,ADJ,0.4251371622085571,[],,
devoir,nourriture,nsubj,NOUN,0.5054812431335449,[],,
rester,maigre,obj,ADJ,0.458891749382019,[],,
dire,sec,amod,ADJ,0.4888997972011566,[],,
garni,suivre,advcl,VERB,0.4277347028255462,[],,
plat,principal,amod,ADJ,0.5791923403739929,[],,
servir,remarque,advcl,VERB,0.5096739530563354,[],,
nuit,noce,nmod,NOUN,0.4043498337268829,[],,
déguster,marié,nsubj,NOUN,0.4652513563632965,[],,
remarque,déguster,advcl,VERB,0.5702469944953918,[],,
déguster,soupe,obj,NOUN,0.6873425245285034,[],,
soupe,chou,nmod,NOUN,0.6558929681777954,"[{""id"": 365600, ""node1"": 117152, ""node2"": 67203, ""type"": 0, ""w"": 62.0}, {""id"": 350100246, ""node1"": 117152, ""node2"": 67203, ""type"": 50, ""w"": 30.0}]",r_associated,62.0
chou,symbole,appos,NOUN,0.5413113236427307,[],,
comprendre,repas,nsubj,NOUN,0.5550865530967712,[],,
tradition,certain,amod,ADJ,0.4452255070209503,[],,
vouloir,tradition,nsubj,NOUN,0.4410772323608398,[],,
prendre,repas,nsubj:pass,NOUN,0.5511796474456787,"[{""id"": 386042820, ""node1"": 86306, ""node2"": 74736, ""type"": 0, ""w"": 34.0}, {""id"": 378332, ""node1"": 86306, ""node2"": 74736, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
repas,complet,amod,ADJ,0.5252951979637146,"[{""id"": 14805012, ""node1"": 74736, ""node2"": 42645, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
repas,voire,nmod,CCONJ,0.5373418927192688,[],,
voire,festin,nmod,NOUN,0.5204601287841797,[],,
occasion,manger,acl,VERB,0.5500707030296326,[],,
manger,monde,nsubj,NOUN,0.5646865367889404,"[{""id"": 376066567, ""node1"": 130164, ""node2"": 142563, ""type"": 31, ""w"": 29.0}]",r_action_lieu,29.0
fête,national,amod,ADJ,0.4141813516616821,"[{""id"": 975258283, ""node1"": 144647, ""node2"": 1561, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
préparer,armée,nsubj,NOUN,0.4099646210670471,[],,
offrir,préparer,advcl,VERB,0.4092154800891876,[],,
offrir,banquet,obj,NOUN,0.4029325842857361,[],,
proposer,dégustation,obj,NOUN,0.4703593552112579,[],,
dégustation,gratuit,amod,ADJ,0.4518411457538605,[],,
préparer,qui,nsubj:pass,PRON,0.4379707872867584,[],,
manger,accompagner,advcl,VERB,0.5661045908927917,[],,
festival,gastronomique,amod,ADJ,0.4279961585998535,[],,
station,petit,amod,ADJ,0.497769147157669,[],,
cœur,terre,nmod,NOUN,0.4670967757701874,[],,
terre,peuplé,amod,ADJ,0.4107044339179992,[],,
tenir,qui,nsubj,PRON,0.4005084037780761,[],,
thème,tenir,acl:relcl,VERB,0.4064651429653168,[],,
festival,chou,nmod,NOUN,0.5361579060554504,[],,
région,tout,amod,ADJ,0.499761551618576,"[{""id"": 729614393, ""node1"": 132350, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
foire,gastronomique,amod,ADJ,0.4096319675445556,[],,
recette,familial,amod,ADJ,0.6048979163169861,[],,
recette,transmettre,acl:relcl,VERB,0.6048019528388977,"[{""id"": 529565318, ""node1"": 120188, ""node2"": 118740, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
meilleur,compétition,nmod,NOUN,0.4002980589866638,"[{""id"": 3173105, ""node1"": 36717, ""node2"": 57230, ""type"": 0, ""w"": 71.0}]",r_associated,71.0
festival,vert,amod,ADJ,0.4531926214694977,[],,
exposition,produit,nmod,NOUN,0.4061811566352844,"[{""id"": 418096669, ""node1"": 100370, ""node2"": 32667, ""type"": 0, ""w"": 12.0}]",r_associated,12.0
produit,agricole,amod,ADJ,0.4362225532531738,[],,
produit,saison,nmod,NOUN,0.4768253862857818,[],,
exposition,dégustation,appos,NOUN,0.4656418859958648,[],,
long,route,nmod,NOUN,0.4312730133533478,"[{""id"": 97736021, ""node1"": 84432, ""node2"": 121678, ""type"": 23, ""w"": 38.0}, {""id"": 652447904, ""node1"": 84432, ""node2"": 121678, ""type"": 666, ""w"": 3.0}]",r_carac-1,38.0
fait,servir,acl:relcl,VERB,0.504718005657196,"[{""id"": 53601507, ""node1"": 104957, ""node2"": 7888, ""type"": 5, ""w"": -50.0}]",r_syn,-50.0
ville,même,amod,ADJ,0.4419067502021789,"[{""id"": 515091884, ""node1"": 136786, ""node2"": 146381, ""type"": 17, ""w"": 28.0}, {""id"": 515206925, ""node1"": 136786, ""node2"": 146381, ""type"": 23, ""w"": 32.0}]",r_carac-1,32.0
servir,chou,nsubj:pass,NOUN,0.6205325722694397,[],,
prendre,servir,advcl,VERB,0.4782880842685699,[],,
vin,vignoble,nmod,NOUN,0.5381100177764893,"[{""id"": 25188891, ""node1"": 35798, ""node2"": 58826, ""type"": 0, ""w"": 74.0}, {""id"": 374300, ""node1"": 35798, ""node2"": 58826, ""type"": 20, ""w"": 80.0}, {""id"": 1557907, ""node1"": 35798, ""node2"": 58826, ""type"": 22, ""w"": 60.0}, {""id"": 600065389, ""node1"": 35798, ""node2"": 58826, ""type"": 27, ""w"": 29.0}, {""id"": 775214436, ""node1"": 35798, ""node2"": 58826, ""type"": 54, ""w"": 25.0}, {""id"": 646055371, ""node1"": 35798, ""node2"": 58826, ""type"": 666, ""w"": 9.0}]",r_has_magn,80.0
fil,temps,nmod,NOUN,0.4209572374820709,"[{""id"": 91506285, ""node1"": 128782, ""node2"": 13861, ""type"": 0, ""w"": 51.0}, {""id"": 97338767, ""node1"": 128782, ""node2"": 13861, ""type"": 3, ""w"": -15.0}, {""id"": 91492782, ""node1"": 128782, ""node2"": 13861, ""type"": 35, ""w"": 51.0}]",r_associated,51.0
connaître,auberge,nsubj,NOUN,0.4139055013656616,[],,
servir,connaître,advcl,VERB,0.4691373407840729,[],,
placer,bâtiment,nsubj:pass,NOUN,0.4581283926963806,[],,
taille,fois,nmod,NOUN,0.4286152720451355,[],,
auberge,nouveau,amod,ADJ,0.4471136927604675,[],,
devenir,auberge,nsubj:pass,NOUN,0.4224709868431091,[],,
restaurer,nouveau,amod,ADJ,0.4190840125083923,[],,
tenir,banquet,obj,NOUN,0.4258929789066314,[],,
régaler,commissaire,nsubj,NOUN,0.4574410915374756,[],,
bûche,chocolat,nmod,NOUN,0.5977429151535034,"[{""id"": 97120951, ""node1"": 45545, ""node2"": 34157, ""type"": 0, ""w"": 52.0}, {""id"": 108067713, ""node1"": 45545, ""node2"": 34157, ""type"": 9, ""w"": 28.0}]",r_associated,52.0
organiser,festin,nsubj:pass,NOUN,0.4735186994075775,[],,
classer,pizza,obj,NOUN,0.563181459903717,[],,
valeur,chou,nsubj,NOUN,0.5934533476829529,[],,
élément,culturel,amod,ADJ,0.4191610813140869,[],,
élément,patrimoine,nmod,NOUN,0.4270792007446289,[],,
élément,Roumanie,nmod,PROPN,0.4073534309864044,[],,
faire,demande,obj,NOUN,0.4714187383651733,"[{""id"": 914328475, ""node1"": 87528, ""node2"": 30730, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
rester,idée,nsubj:pass,NOUN,0.4362346827983856,[],,
demande,même,amod,ADJ,0.4333743155002594,[],,
accueillir,chou,obj,NOUN,0.5472623705863953,[],,
restaurer,unique,amod,ADJ,0.4176738560199737,[],,
émission,dîner,appos,NOUN,0.4805836677551269,[],,
dîner,parfait,amod,ADJ,0.4956635534763336,[],,
concours,repas,appos,NOUN,0.5030362606048584,[],,
repas,roumain,amod,ADJ,0.5122420787811279,[],,
arrosé,tout,amod,ADJ,0.4959637224674225,[],,
dessert,feuilleté,obj,NOUN,0.5715956687927246,"[{""id"": 477542373, ""node1"": 38557, ""node2"": 43380, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
réaliser,personnalité,obj,NOUN,0.4478394389152527,[],,
personnalité,coin,nmod,NOUN,0.4381903111934662,[],,
coin,monde,nmod,NOUN,0.4334515631198883,[],,
préférer,plat,nsubj,NOUN,0.6002119183540344,[],,
fois,tournée,acl:relcl,NOUN,0.4006391763687134,[],,
donner,concert,obj,NOUN,0.4084232747554779,[],,
goûter,Manuela,obj,PROPN,0.452513724565506,[],,
cuisinier,excellent,amod,ADJ,0.5383725762367249,[],,
monde,tout,amod,ADJ,0.4511378407478332,[],,
savoir,monde,nsubj,NOUN,0.4013471007347107,[],,
cuisinier,savoir,acl:relcl,VERB,0.5083445906639099,[],,
plat,roumain,amod,ADJ,0.570777952671051,[],,
fameuse,accompagner,acl,VERB,0.4577638208866119,[],,
faire,face,obj,NOUN,0.4283400177955627,[],,
faire,traverser,obj,VERB,0.4667823016643524,[],,
produit,gras,amod,ADJ,0.5243661403656006,[],,
mise,taxe,advcl,NOUN,0.4141617715358734,[],,
nourriture,food,nmod,ADV,0.4489909708499908,"[{""id"": 485147700, ""node1"": 20965, ""node2"": 148185, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
recherche,alimentaire,amod,ADJ,0.5111231207847595,[],,
devoir,viande,nsubj,NOUN,0.6715576648712158,[],,
faciliter,confection,obj,NOUN,0.4319484829902649,[],,
apporter,mettre,advcl,VERB,0.4259973764419555,"[{""id"": 54310632, ""node1"": 49739, ""node2"": 132366, ""type"": 0, ""w"": 44.0}, {""id"": 53740697, ""node1"": 49739, ""node2"": 132366, ""type"": 5, ""w"": 101.0}, {""id"": 72911683, ""node1"": 49739, ""node2"": 132366, ""type"": 35, ""w"": 40.0}]",r_syn,101.0
tradition,gamme,amod,NOUN,0.401182621717453,[],,
chair,saucisse,nmod,NOUN,0.5487436056137085,"[{""id"": 10009740, ""node1"": 61835, ""node2"": 77807, ""type"": 10, ""w"": 4.0}]",r_holo,4.0
vendre,conserve,acl:relcl,VERB,0.4122926592826843,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
produire,révolution,nsubj,NOUN,0.4265645146369934,[],,
révolution,industriel,amod,ADJ,0.4192003905773163,[],,
fabrique,premier,amod,ADJ,0.4133883118629455,[],,
ville,petit,amod,ADJ,0.4880396425724029,"[{""id"": 622922999, ""node1"": 136786, ""node2"": 55222, ""type"": 0, ""w"": 31.0}, {""id"": 96638004, ""node1"": 136786, ""node2"": 55222, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
exister,cuisiner,advcl,VERB,0.5579696297645569,[],,
façon,manuel,amod,ADJ,0.4764465689659118,[],,
recette,Pays,nmod,PROPN,0.4125247597694397,[],,
confection,activité,nsubj,NOUN,0.4617222249507904,[],,
proposer,sorte,nsubj:pass,NOUN,0.440796434879303,[],,
homme,lier,acl,VERB,0.4117237627506256,[],,
sortir,qui,nsubj,PRON,0.4070154726505279,[],,
recette,sortir,acl:relcl,VERB,0.6252761483192444,[],,
ordinaire,chou,amod,NOUN,0.5622300505638123,[],,
fête,Noël,nmod,PROPN,0.4062753617763519,"[{""id"": 133194, ""node1"": 144647, ""node2"": 143255, ""type"": 0, ""w"": 97.0}, {""id"": 602988653, ""node1"": 144647, ""node2"": 143255, ""type"": 8, ""w"": 30.0}, {""id"": 9970617, ""node1"": 144647, ""node2"": 143255, ""type"": 9, ""w"": 10.0}, {""id"": 15222613, ""node1"": 144647, ""node2"": 143255, ""type"": 27, ""w"": 21.0}, {""id"": 1599378, ""node1"": 144647, ""node2"": 143255, ""type"": 42, ""w"": 192.0}, {""id"": 18051144, ""node1"": 144647, ""node2"": 143255, ""type"": 64, ""w"": 707.0}, {""id"": 25658148, ""node1"": 144647, ""node2"": 143255, ""type"": 115, ""w"": 35.0}]",r_has_instance,707.0
fête,américain,appos,NOUN,0.4388158321380615,[],,
fête,président,appos,NOUN,0.4006570875644684,[],,
fête,directeur,appos,NOUN,0.4138905704021454,[],,
fête,pizza,amod,ADJ,0.56328284740448,[],,
créer,pizzeria,nsubj,NOUN,0.4136781990528106,[],,
pizza,premier,amod,ADJ,0.6124454736709595,[],,
créer,pizza,obj,NOUN,0.5652134418487549,[],,
morceau,chou,nmod,NOUN,0.6062192320823669,[],,
morceau,maïs,nmod,NOUN,0.615355908870697,[],,
appréhension,mettre,acl,VERB,0.4479356110095978,[],,
mettre,chou,obj,NOUN,0.5830267667770386,[],,
recevoir,invention,nsubj,NOUN,0.4330339729785919,[],,
transformation,viande,nmod,NOUN,0.6943495273590088,[],,
viande,escargot,nmod,NOUN,0.6932457685470581,[],,
escargot,type,nmod,NOUN,0.4718627631664276,[],,
saucisse,escargot,nmod,NOUN,0.5587671995162964,"[{""id"": 642807604, ""node1"": 77807, ""node2"": 64107, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
fièvre,escargot,nmod,NOUN,0.4515713155269623,[],,
production,escargot,nmod,NOUN,0.4734737277030945,[],,
concours,autre,amod,ADJ,0.4227242469787597,[],,
dire,marathon,nsubj,NOUN,0.4519377946853637,[],,
marathon,heure,nmod,NOUN,0.4213223457336426,[],,
heure,réussir,acl:relcl,VERB,0.4540407657623291,[],,
battre,dire,advcl,VERB,0.4284961223602295,[],,
manger,minute,obj,NOUN,0.6102635860443115,[],,
manger,remporter,advcl,VERB,0.514455258846283,[],,
jour,privation,nmod,NOUN,0.4329999685287475,[],,
privation,alimentaire,amod,ADJ,0.4799387156963348,[],,
métaphore,fait,nsubj,NOUN,0.4885512590408325,[],,
fait,jeter,acl,VERB,0.4822128415107727,[],,
pêché,propre,amod,ADJ,0.44046750664711,[],,
chasser,pêché,obj,NOUN,0.4089223742485046,[],,
faire,pouvoir,nsubj,NOUN,0.4381212294101715,[],,
faire,rien,obj,PRON,0.4715035855770111,[],,
fête,marque,appos,NOUN,0.4264158904552459,"[{""id"": 975235603, ""node1"": 144647, ""node2"": 143180, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
marque,agroalimentaire,amod,ADJ,0.4042081236839294,[],,
faire,organiser,advcl,VERB,0.4288510382175445,"[{""id"": 863086, ""node1"": 87528, ""node2"": 128589, ""type"": 0, ""w"": 26.0}, {""id"": 863535563, ""node1"": 87528, ""node2"": 128589, ""type"": 5, ""w"": 49.0}, {""id"": 1008558142, ""node1"": 87528, ""node2"": 128589, ""type"": 666, ""w"": 2.0}]",r_syn,49.0
réaliser,qui,nsubj,PRON,0.4047540128231048,[],,
celui,réaliser,acl:relcl,VERB,0.4080412089824676,[],,
recette,bel,amod,ADJ,0.4573635756969452,[],,
réaliser,recette,obj,NOUN,0.6052809357643127,"[{""id"": 373014759, ""node1"": 4528, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
recette,original,amod,ADJ,0.5799373388290405,[],,
recette,photographie,nmod,NOUN,0.604038417339325,[],,
recette,appui,nmod,NOUN,0.5258404612541199,[],,
panier,valeur,nmod,NOUN,0.4250470995903015,[],,
celui,chou,nmod,NOUN,0.5492511987686157,[],,
considérer,chou,obj,NOUN,0.5538291335105896,[],,
permettre,consommer,advcl,VERB,0.4630178213119507,[],,
gueule,bois,nmod,NOUN,0.5136100053787231,[],,
