head,lemma,dep,pos,sim,relations,relation_name,w
mauvais,boulette,nsubj,NOUN,0.5174043774604797,[],,
ajouter,épice,nsubj:pass,NOUN,0.6582757234573364,[],,
mauvais,ajouter,advcl,VERB,0.4759353697299957,[],,
poursuivre,dire,advcl,VERB,0.4032159745693207,[],,
préparer,lui,nsubj:pass,PRON,0.4201748371124267,[],,
préparer,préparer,advcl,VERB,0.4565593302249908,"[{""id"": 325850, ""node1"": 36246, ""node2"": 36246, ""type"": 19, ""w"": 56.0}]",r_lemma,56.0
ajouter,qui,nsubj:pass,PRON,0.4253052175045013,[],,
sucre,ajouter,acl:relcl,VERB,0.6502617597579956,"[{""id"": 374365792, ""node1"": 139481, ""node2"": 25099, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
élément,tout,amod,ADJ,0.5065934062004089,"[{""id"": 10530104, ""node1"": 42490, ""node2"": 136232, ""type"": 0, ""w"": 23.0}, {""id"": 434941841, ""node1"": 42490, ""node2"": 136232, ""type"": 7, ""w"": 28.0}, {""id"": 1608915, ""node1"": 42490, ""node2"": 136232, ""type"": 10, ""w"": 58.0}, {""id"": 377019188, ""node1"": 42490, ""node2"": 136232, ""type"": 20, ""w"": 34.0}]",r_holo,58.0
inclure,élément,nsubj,NOUN,0.4038161039352417,[],,
élément,auteure,nmod,NOUN,0.4149763882160187,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_associated,27.0
livre,américain,amod,ADJ,0.4323672652244568,"[{""id"": 940913069, ""node1"": 142787, ""node2"": 11467, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
inclure,recette,obj,NOUN,0.5982069373130798,[],,
recette,boulette,nmod,NOUN,0.6584362983703613,[],,
pomme,cuire,amod,VERB,0.7674765586853027,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]",r_patient-1,55.0
recette,four,nmod,NOUN,0.7364422082901001,[],,
four,édition,nmod,NOUN,0.6368376016616821,[],,
donner,dîner,nsubj:pass,NOUN,0.5154270529747009,[],,
dîner,boulette,nmod,NOUN,0.5881853699684143,[],,
inclure,boulette,obj,NOUN,0.5162997245788574,[],,
boulette,four,nmod,NOUN,0.6933937072753906,"[{""id"": 651184396, ""node1"": 112360, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
liste,aliment,nmod,NOUN,0.536283552646637,[],,
aliment,américain,amod,ADJ,0.555144190788269,[],,
cuisine,hôtel,nmod,NOUN,0.4837892055511474,"[{""id"": 9975329, ""node1"": 16033, ""node2"": 102000, ""type"": 0, ""w"": 10.0}, {""id"": 263995, ""node1"": 16033, ""node2"": 102000, ""type"": 10, ""w"": 73.0}, {""id"": 11350222, ""node1"": 16033, ""node2"": 102000, ""type"": 15, ""w"": 38.0}]",r_holo,73.0
essai,cuisine,nmod,NOUN,0.5651395916938782,[],,
cuisine,britannique,amod,ADJ,0.6073547601699829,[],,
gloire,grand,amod,ADJ,0.4088464677333832,"[{""id"": 21139456, ""node1"": 145750, ""node2"": 23178, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
gloire,cuisine,nmod,NOUN,0.566795289516449,[],,
