head,lemma,dep,pos,sim,relations,relation_name,w
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
cuisine,tel,amod,ADJ,0.5412426590919495,[],,
mode,Galice,nmod,PROPN,0.415900319814682,[],,
paprika,sel,nmod,NOUN,0.6663882732391357,[],,
huile,olive,nmod,NOUN,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
olive,vierge,amod,ADJ,0.513737142086029,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,région,appos,NOUN,0.5560863614082336,[],,
pomme,cuisiner,acl,VERB,0.6880049705505371,[],,
pomme,chorizo,nmod,NOUN,0.6362782716751099,[],,
charcuterie,typique,amod,ADJ,0.5554066896438599,"[{""id"": 606795403, ""node1"": 6938, ""node2"": 133589, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plupart,charcuterie,nmod,NOUN,0.5185167193412781,[],,
charcuterie,espagnol,amod,ADJ,0.487195611000061,[],,
conserve,utilisation,nsubj,NOUN,0.4332771003246307,[],,
dénomination,rouge,amod,ADJ,0.4613687694072723,[],,
charcuterie,origine,nmod,NOUN,0.5090969800949097,[],,
faire,lui,nsubj:pass,PRON,0.4231677055358886,[],,
charcuterie,faire,acl:relcl,VERB,0.607404351234436,[],,
viande,porc,nmod,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
utiliser,que,obj,PRON,0.427335262298584,[],,
donner,touche,obj,NOUN,0.4654869735240936,[],,
touche,couleur,nmod,NOUN,0.488898366689682,[],,
décoration,plat,nmod,NOUN,0.6328278183937073,"[{""id"": 770613459, ""node1"": 1346, ""node2"": 36327, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
plat,hiver,nmod,NOUN,0.5996255874633789,[],,
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,légume,nmod,NOUN,0.6855320930480957,[],,
légume,sec,amod,ADJ,0.5732853412628174,"[{""id"": 426805, ""node1"": 120603, ""node2"": 63619, ""type"": 17, ""w"": 53.0}]",r_carac,53.0
base,riz,nmod,NOUN,0.6841659545898438,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
