head,lemma,dep,pos,sim,relations,relation_name,w
bière,alcool,nmod,NOUN,0.5293412208557129,"[{""id"": 129125, ""node1"": 106797, ""node2"": 47597, ""type"": 0, ""w"": 454.5}, {""id"": 2376970, ""node1"": 106797, ""node2"": 47597, ""type"": 6, ""w"": 118.0}, {""id"": 96713808, ""node1"": 106797, ""node2"": 47597, ""type"": 9, ""w"": 35.0}, {""id"": 356835, ""node1"": 106797, ""node2"": 47597, ""type"": 10, ""w"": 51.0}, {""id"": 1069043149, ""node1"": 106797, ""node2"": 47597, ""type"": 20, ""w"": 20.0}, {""id"": 376999541, ""node1"": 106797, ""node2"": 47597, ""type"": 21, ""w"": 27.0}, {""id"": 9372356, ""node1"": 106797, ""node2"": 47597, ""type"": 35, ""w"": 51.0}, {""id"": 82792363, ""node1"": 106797, ""node2"": 47597, ""type"": 50, ""w"": 28.0}, {""id"": 1524641, ""node1"": 106797, ""node2"": 47597, ""type"": 666, ""w"": 4.0}]",r_associated,454.5
commercialisation,point,nsubj,NOUN,0.4246888756752014,[],,
point,commun,amod,ADJ,0.4168392717838287,[],,
commercialisation,boisson,nmod,NOUN,0.5556672215461731,[],,
associer,sorte,obj,NOUN,0.4527595341205597,[],,
commercialisation,traditionnel,amod,ADJ,0.5192830562591553,[],,
commercialisation,arôme,nmod,NOUN,0.5102764368057251,[],,
diversifier,brasserie,nsubj,NOUN,0.4550595581531524,[],,
produit,brassage,nmod,NOUN,0.4395696818828583,[],,
brasserie,petit,amod,ADJ,0.543002724647522,[],,
brasserie,régional,amod,ADJ,0.4056955277919769,[],,
base,framboise,nmod,NOUN,0.5530420541763306,[],,
citron,clair,amod,ADJ,0.5521445870399475,[],,
cassis,rouge,appos,PROPN,0.4783725440502167,"[{""id"": 129148, ""node1"": 40727, ""node2"": 86356, ""type"": 0, ""w"": 70.0}, {""id"": 8546338, ""node1"": 40727, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]",r_associated,70.0
orange,jaune,appos,NOUN,0.4560482203960418,"[{""id"": 1732811, ""node1"": 145382, ""node2"": 86711, ""type"": 0, ""w"": 74.0}, {""id"": 2437507, ""node1"": 145382, ""node2"": 86711, ""type"": 17, ""w"": 36.0}, {""id"": 3164631, ""node1"": 145382, ""node2"": 86711, ""type"": 106, ""w"": 15.0}, {""id"": 1559417, ""node1"": 145382, ""node2"": 86711, ""type"": 666, ""w"": 2.0}]",r_associated,74.0
orange,orange,nmod,PROPN,0.407105416059494,"[{""id"": 320088, ""node1"": 145382, ""node2"": 145382, ""type"": 19, ""w"": 51.0}, {""id"": 97134128, ""node1"": 145382, ""node2"": 145382, ""type"": 23, ""w"": 6.0}, {""id"": 648884630, ""node1"": 145382, ""node2"": 145382, ""type"": 99, ""w"": 32.0}, {""id"": 3160050, ""node1"": 145382, ""node2"": 145382, ""type"": 106, ""w"": 53.0}]",r_has_color,53.0
bouteille,réutilisable,amod,ADJ,0.4702617824077606,"[{""id"": 653739925, ""node1"": 117423, ""node2"": 133519, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
concurrent,boisson,nmod,NOUN,0.511610746383667,[],,
boisson,naturel,amod,ADJ,0.5784257054328918,[],,
contenir,que,obj,PRON,0.4319092035293579,[],,
fait,contenir,acl,VERB,0.4504331946372986,"[{""id"": 53601554, ""node1"": 104957, ""node2"": 34519, ""type"": 5, ""w"": -50.0}]",r_syn,-50.0
soda,autre,amod,ADJ,0.5292105078697205,[],,
littérature,produit,nmod,NOUN,0.4386821687221527,[],,
produit,alimentaire,amod,ADJ,0.4828015565872192,[],,
appellation,boisson,nmod,NOUN,0.5291363000869751,[],,
boisson,rafraîchissant,amod,ADJ,0.5630167722702026,"[{""id"": 12369799, ""node1"": 113547, ""node2"": 42331, ""type"": 0, ""w"": 57.0}, {""id"": 12123454, ""node1"": 113547, ""node2"": 42331, ""type"": 8, ""w"": 26.0}]",r_associated,57.0
mélange,base,nmod,NOUN,0.5841653943061829,[],,
boisson,tel,amod,ADJ,0.5184987783432007,[],,
approprier,boisson,nsubj:pass,NOUN,0.5450553297996521,[],,
part,autre,amod,ADJ,0.4159653186798095,[],,
contenir,boisson,nsubj,NOUN,0.565163791179657,[],,
diagnostic,chimique,amod,ADJ,0.4521858096122741,[],,
nocif,consommation,nsubj,NOUN,0.4088526964187622,[],,
consommation,boisson,nmod,NOUN,0.5601708889007568,"[{""id"": 454942, ""node1"": 57470, ""node2"": 113547, ""type"": 0, ""w"": 222.0}, {""id"": 696220, ""node1"": 57470, ""node2"": 113547, ""type"": 5, ""w"": 91.0}, {""id"": 495283196, ""node1"": 57470, ""node2"": 113547, ""type"": 35, ""w"": 202.0}, {""id"": 653390552, ""node1"": 57470, ""node2"": 113547, ""type"": 666, ""w"": 4.0}]",r_associated,222.0
contenir,jus,nsubj,NOUN,0.5659770369529724,[],,
jus,fruit,nmod,NOUN,0.5476160049438477,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]",r_associated,208.0
comparer,fait,nsubj,NOUN,0.4104524850845337,[],,
fait,fermentation,nmod,NOUN,0.5059866905212402,[],,
fermentation,naturel,amod,ADJ,0.4611983001232147,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
