head,lemma,dep,pos,sim,relations,relation_name,w
répandre,plat,nsubj:pass,NOUN,0.6315280199050903,[],,
région,trouver,acl:relcl,VERB,0.4297095537185669,[],,
trouver,variation,obj,NOUN,0.4193004965782165,[],,
composer,préparation,nsubj,NOUN,0.4785981178283691,[],,
préparation,base,nmod,NOUN,0.5450719594955444,[],,
pain,frais,amod,ADJ,0.61692875623703,"[{""id"": 373839, ""node1"": 61283, ""node2"": 53495, ""type"": 17, ""w"": 61.0}]",r_carac,61.0
vin,local,amod,ADJ,0.5828094482421875,[],,
recouvrir,fromage,obj,NOUN,0.6614102721214294,[],,
fromage,pâte,nmod,NOUN,0.6909428834915161,"[{""id"": 83648051, ""node1"": 141687, ""node2"": 34069, ""type"": 0, ""w"": 33.0}, {""id"": 96698106, ""node1"": 141687, ""node2"": 34069, ""type"": 9, ""w"": 32.0}, {""id"": 1070020056, ""node1"": 141687, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]",r_associated,33.0
fromage,presser,acl,VERB,0.6230915188789368,"[{""id"": 96698035, ""node1"": 141687, ""node2"": 47617, ""type"": 38, ""w"": 15.0}]",r_agentif_role,15.0
abondance,gruyère,nmod,NOUN,0.5578641891479492,[],,
raclette,tranche,nmod,NOUN,0.5144935250282288,[],,
raclette,mélange,nmod,NOUN,0.6175959706306458,[],,
mélange,fondre,nmod,VERB,0.578035831451416,"[{""id"": 21093401, ""node1"": 14800, ""node2"": 16480, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
passer,tout,nsubj,NOUN,0.5053222179412842,[],,
four,cuisson,nmod,NOUN,0.7220739722251892,"[{""id"": 209911, ""node1"": 9190, ""node2"": 60056, ""type"": 0, ""w"": 149.0}, {""id"": 432664, ""node1"": 9190, ""node2"": 60056, ""type"": 6, ""w"": 69.0}, {""id"": 1985556, ""node1"": 9190, ""node2"": 60056, ""type"": 41, ""w"": 70.0}, {""id"": 1997792, ""node1"": 9190, ""node2"": 60056, ""type"": 42, ""w"": 53.0}, {""id"": 948449020, ""node1"": 9190, ""node2"": 60056, ""type"": 137, ""w"": 20.0}, {""id"": 1046576747, ""node1"": 9190, ""node2"": 60056, ""type"": 139, ""w"": 20.0}, {""id"": 672624820, ""node1"": 9190, ""node2"": 60056, ""type"": 666, ""w"": 2.0}]",r_associated,149.0
constituer,oignon,nsubj,NOUN,0.5993698239326477,[],,
constituer,accompagnement,obj,NOUN,0.4347266554832458,[],,
accompagnement,courant,amod,ADJ,0.4348481595516205,[],,
