head,lemma,dep,pos,sim,relations,relation_name,w
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
produire,quantité,obj,NOUN,0.4931354820728302,[],,
retirer,appellation,obj,NOUN,0.4366056025028229,[],,
pratique,écologique,amod,ADJ,0.4166881144046783,[],,
label,bio,amod,ADJ,0.4050620496273041,"[{""id"": 1745836, ""node1"": 131478, ""node2"": 30900, ""type"": 0, ""w"": 35.0}, {""id"": 97755634, ""node1"": 131478, ""node2"": 30900, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
déroulement,bon,amod,ADJ,0.426520973443985,"[{""id"": 372856876, ""node1"": 67328, ""node2"": 144229, ""type"": 17, ""w"": 171.0}]",r_carac,171.0
porter,qui,nsubj,PRON,0.4152886867523193,[],,
expérimentation,porter,acl:relcl,VERB,0.4233412146568298,[],,
mettre,qui,nsubj,PRON,0.4215313494205475,[],,
sol,jardin,nmod,NOUN,0.4221503138542175,"[{""id"": 671997260, ""node1"": 62636, ""node2"": 139575, ""type"": 0, ""w"": 35.0}, {""id"": 991217304, ""node1"": 62636, ""node2"": 139575, ""type"": 666, ""w"": 2.0}]",r_associated,35.0
majorité,thé,nmod,NOUN,0.5551814436912537,[],,
plantation,rare,amod,ADJ,0.4193516671657562,[],,
plantation,utiliser,acl:relcl,VERB,0.4628089368343353,[],,
porter,arôme,nsubj,NOUN,0.5596245527267456,[],,
particulier,fruité,amod,ADJ,0.4391304850578308,[],,
arôme,particulier,amod,ADJ,0.5100386738777161,[],,
thé,porter,acl:relcl,VERB,0.5740634799003601,[],,
rapprocher,arôme,obj,NOUN,0.5093502998352051,[],,
arôme,celui,nmod,PRON,0.5078650712966919,[],,
celui,vin,nmod,NOUN,0.5844721794128418,[],,
présence,manger,acl:relcl,VERB,0.5959295630455017,[],,
réaction,plante,nmod,NOUN,0.4613702595233917,[],,
plante,donne,acl:relcl,VERB,0.4388220310211181,[],,
oxydation,thé,nmod,NOUN,0.5653111338615417,[],,
appartenir,jardin,nsubj,NOUN,0.4343616366386413,[],,
production,varier,amod,ADJ,0.4601991772651672,[],,
vert,thé,nsubj,NOUN,0.5562429428100586,"[{""id"": 3181645, ""node1"": 26976, ""node2"": 143378, ""type"": 0, ""w"": 41.0}, {""id"": 14796005, ""node1"": 26976, ""node2"": 143378, ""type"": 23, ""w"": 22.0}]",r_associated,41.0
thé,thé,appos,NOUN,0.5183362364768982,"[{""id"": 337522, ""node1"": 143378, ""node2"": 143378, ""type"": 19, ""w"": 53.0}]",r_lemma,53.0
fabriquer,thé,nsubj:pass,NOUN,0.5626691579818726,[],,
production,fabriquer,acl,VERB,0.4592617154121399,"[{""id"": 21153802, ""node1"": 13444, ""node2"": 34042, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
technique,original,amod,ADJ,0.4115603268146515,[],,
technique,chauffage,nmod,NOUN,0.5246697664260864,"[{""id"": 899467834, ""node1"": 13701, ""node2"": 62046, ""type"": 0, ""w"": 20.0}, {""id"": 595841623, ""node1"": 13701, ""node2"": 62046, ""type"": 27, ""w"": 35.0}]",r_domain-1,35.0
technique,oxydation,nmod,NOUN,0.4584872722625732,"[{""id"": 595879100, ""node1"": 13701, ""node2"": 74339, ""type"": 27, ""w"": 32.0}]",r_domain-1,32.0
donne,goût,obj,NOUN,0.520426869392395,[],,
goût,différent,amod,ADJ,0.5345175266265869,[],,
goût,thé,nmod,NOUN,0.6146270632743835,"[{""id"": 695458303, ""node1"": 119233, ""node2"": 143378, ""type"": 0, ""w"": 26.0}, {""id"": 3379039, ""node1"": 119233, ""node2"": 143378, ""type"": 777, ""w"": 10.0}]",r_associated,26.0
thé,Chine,nmod,PROPN,0.5264971852302551,"[{""id"": 132063, ""node1"": 143378, ""node2"": 143291, ""type"": 0, ""w"": 182.0}, {""id"": 97124934, ""node1"": 143378, ""node2"": 143291, ""type"": 15, ""w"": 31.0}, {""id"": 1046682387, ""node1"": 143378, ""node2"": 143291, ""type"": 54, ""w"": 20.0}]",r_associated,182.0
donne,thé,obj,NOUN,0.5655727982521057,[],,
thé,qualité,nmod,NOUN,0.5566669702529907,[],,
porter,celui,nsubj,PRON,0.4087840914726257,[],,
celui,cultiver,acl,VERB,0.4114972054958343,[],,
nom,pierre,nmod,NOUN,0.4180349707603454,[],,
fabriquer,étendre,advcl,VERB,0.4152791202068329,[],,
thé,cher,amod,ADJ,0.5556614398956299,[],,
thé,de,amod,ADP,0.4810269474983215,[],,
classique,autre,amod,ADJ,0.4796264469623565,[],,
thé,altitude,nmod,NOUN,0.540123701095581,[],,
thé,cultiver,acl,VERB,0.55341637134552,"[{""id"": 97124893, ""node1"": 143378, ""node2"": 124394, ""type"": 26, ""w"": 30.0}, {""id"": 97124920, ""node1"": 143378, ""node2"": 124394, ""type"": 38, ""w"": 26.0}]",r_patient-1,30.0
jardin,autre,amod,ADJ,0.5198813080787659,[],,
rapport,jardin,nmod,NOUN,0.4547305405139923,[],,
raison,froid,nmod,NOUN,0.4970373809337616,[],,
froid,donne,acl:relcl,VERB,0.4874476194381714,[],,
rappeler,douceur,nsubj,NOUN,0.459460586309433,[],,
produit,thé,nmod,NOUN,0.5580170750617981,[],,
thé,floral,amod,ADJ,0.5361930131912231,[],,
produit,note,nmod,NOUN,0.4358095526695251,[],,
vendre,quantité,nsubj,NOUN,0.4671861529350281,[],,
quantité,thé,nmod,NOUN,0.58493971824646,[],,
ensemble,jardin,nmod,NOUN,0.4676628410816192,[],,
jardin,thé,nmod,NOUN,0.5590962171554565,[],,
ceci,inclure,acl,VERB,0.4258028864860534,[],,
inclure,consommation,obj,NOUN,0.4306768178939819,[],,
pourcent,thé,nmod,NOUN,0.5367428064346313,[],,
exploitation,thé,nmod,NOUN,0.5516782999038696,[],,
représenter,jardin,nsubj,NOUN,0.4661798179149627,[],,
hectare,terre,nmod,NOUN,0.4615845680236816,[],,
augmentation,jour,nmod,NOUN,0.4058639705181122,[],,
faire,plantation,nsubj,NOUN,0.531448245048523,[],,
plantation,thé,nmod,NOUN,0.5475095510482788,"[{""id"": 14658141, ""node1"": 13583, ""node2"": 143378, ""type"": 41, ""w"": 32.0}]",r_has_conseq,32.0
faire,objet,obj,NOUN,0.4383790194988251,[],,
condition,mauvais,amod,ADJ,0.4357084631919861,[],,
emploi,autre,amod,ADJ,0.4171864986419678,[],,
avantage,nature,nmod,NOUN,0.4374597072601318,"[{""id"": 13682964, ""node1"": 143749, ""node2"": 143607, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
avantage,nourriture,appos,NOUN,0.5492236614227295,[],,
feu,chauffage,nmod,NOUN,0.5582207441329956,"[{""id"": 9624643, ""node1"": 143703, ""node2"": 62046, ""type"": 0, ""w"": 38.0}, {""id"": 247845, ""node1"": 143703, ""node2"": 62046, ""type"": 6, ""w"": 88.0}]",r_isa,88.0
explication,autre,amod,ADJ,0.4069497585296631,"[{""id"": 586592948, ""node1"": 41382, ""node2"": 7574, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
jardin,différent,amod,ADJ,0.4843979179859161,[],,
concurrence,jardin,nmod,NOUN,0.4688330590724945,[],,
thé,Népal,nmod,PROPN,0.4994980990886688,"[{""id"": 4977575, ""node1"": 143378, ""node2"": 67927, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
faire,invoquer,advcl,VERB,0.407916247844696,[],,
faire,être,advcl,VERB,0.421049565076828,"[{""id"": 85357465, ""node1"": 87528, ""node2"": 13369, ""type"": 0, ""w"": 21.0}, {""id"": 85347348, ""node1"": 87528, ""node2"": 13369, ""type"": 5, ""w"": -85.0}, {""id"": 3950722, ""node1"": 87528, ""node2"": 13369, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
posséder,récolte,nsubj,NOUN,0.4494268298149109,[],,
récolte,printemps,nmod,NOUN,0.4507080912590027,[],,
domaine,thé,nmod,NOUN,0.5506678819656372,[],,
saison,jardin,nsubj,NOUN,0.5094315409660339,[],,
jour,récolte,nmod,NOUN,0.4728177785873413,[],,
rechercher,jour,nsubj:pass,NOUN,0.408327043056488,[],,
cesser,jardin,nsubj,NOUN,0.4846138656139374,[],,
thé,représenter,acl:relcl,VERB,0.5424861907958984,[],,
fabriquer,jardin,nsubj,NOUN,0.5178059935569763,[],,
thé,jasmin,nmod,NOUN,0.5301844477653503,"[{""id"": 381245, ""node1"": 143378, ""node2"": 139180, ""type"": 0, ""w"": 51.0}, {""id"": 3153363, ""node1"": 143378, ""node2"": 139180, ""type"": 42, ""w"": -5.0}]",r_associated,51.0
rendre,production,nsubj:pass,NOUN,0.4068191945552826,"[{""id"": 1337925, ""node1"": 65447, ""node2"": 13444, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
thé,diversifier,amod,ADJ,0.5562731623649597,[],,
thé,marché,nmod,NOUN,0.5604155659675598,[],,
goût,dont,nmod,PRON,0.5451669096946716,[],,
rappeler,goût,nsubj,NOUN,0.5389853119850159,[],,
atteindre,thé,nsubj,NOUN,0.5535656213760376,[],,
grade,thé,nmod,NOUN,0.5422976016998291,[],,
réunir,couleur,obj,NOUN,0.4542453289031982,[],,
feuille,premier,amod,ADJ,0.4939635396003723,[],,
augmentation,quantité,nmod,NOUN,0.4585193991661072,"[{""id"": 417973836, ""node1"": 107497, ""node2"": 78869, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
augmentation,thé,nmod,NOUN,0.5513030886650085,[],,
censé,thé,nsubj,NOUN,0.5297691226005554,[],,
obtenir,récolte,obj,NOUN,0.4375414550304413,[],,
boire,que,obj,PRON,0.5066103935241699,[],,
thé,produire,acl,VERB,0.5581552386283875,[],,
pouvoir,jardin,nsubj,NOUN,0.4478974342346191,[],,
jardin,origine,nmod,NOUN,0.4930301904678345,[],,
moment,récolte,nmod,NOUN,0.51897132396698,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
