head,lemma,dep,pos,sim,relations,relation_name,w
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
farine,œuf,nmod,NOUN,0.6103096604347229,"[{""id"": 1076172000, ""node1"": 127629, ""node2"": 174124, ""type"": 8, ""w"": 20.0}]",r_hypo,20.0
oignon,vinaigre,nmod,NOUN,0.6491585373878479,[],,
menthe,sécher,acl,ADJ,0.6150153279304504,[],,
préparer,plat,nsubj:pass,NOUN,0.6393706202507019,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
pouvoir,viande,nsubj,NOUN,0.6935719847679138,[],,
viande,mouton,nmod,NOUN,0.6268889904022217,"[{""id"": 132971, ""node1"": 140100, ""node2"": 145295, ""type"": 0, ""w"": 501.0}, {""id"": 203085, ""node1"": 140100, ""node2"": 145295, ""type"": 8, ""w"": 194.0}, {""id"": 9986768, ""node1"": 140100, ""node2"": 145295, ""type"": 10, ""w"": -2.0}, {""id"": 420877, ""node1"": 140100, ""node2"": 145295, ""type"": 20, ""w"": 57.0}, {""id"": 15173551, ""node1"": 140100, ""node2"": 145295, ""type"": 27, ""w"": 23.0}]",r_associated,501.0
faire,bouillon,nsubj,NOUN,0.6624025106430054,[],,
rouler,pâte,nsubj:pass,NOUN,0.6345364451408386,"[{""id"": 722424074, ""node1"": 231, ""node2"": 34069, ""type"": 0, ""w"": 26.0}, {""id"": 31816332, ""node1"": 231, ""node2"": 34069, ""type"": 14, ""w"": 53.0}, {""id"": 653385767, ""node1"": 231, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]",r_patient,53.0
rouler,couper,advcl,VERB,0.4778446555137634,[],,
carré,petit,amod,ADJ,0.4942938983440399,"[{""id"": 133945, ""node1"": 22120, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
carré,viande,nmod,NOUN,0.6607764363288879,"[{""id"": 97138809, ""node1"": 22120, ""node2"": 140100, ""type"": 0, ""w"": 28.0}, {""id"": 365382805, ""node1"": 22120, ""node2"": 140100, ""type"": 3, ""w"": 23.0}]",r_associated,28.0
plier,carré,nsubj:pass,NOUN,0.4327649176120758,[],,
coller,bord,nsubj,NOUN,0.4350517988204956,[],,
figure,forme,nmod,NOUN,0.4137676358222961,"[{""id"": 9353837, ""node1"": 30321, ""node2"": 142000, ""type"": 0, ""w"": 185.0}, {""id"": 651909, ""node1"": 30321, ""node2"": 142000, ""type"": 5, ""w"": 251.0}, {""id"": 1576738, ""node1"": 30321, ""node2"": 142000, ""type"": 35, ""w"": 170.0}, {""id"": 967199126, ""node1"": 30321, ""node2"": 142000, ""type"": 666, ""w"": 4.0}]",r_syn,251.0
forme,coquille,nmod,NOUN,0.4779940247535705,[],,
plonger,boulette,nsubj:pass,NOUN,0.5745148062705994,[],,
eau,saler,amod,ADJ,0.6469343900680542,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
vinaigre,mélanger,acl,VERB,0.650648295879364,"[{""id"": 1998464, ""node1"": 145443, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
ajouter,tenir,advcl,VERB,0.4006449580192566,[],,
préparer,faire,advcl,VERB,0.5036988258361816,"[{""id"": 973276, ""node1"": 36246, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 53623610, ""node1"": 36246, ""node2"": 87528, ""type"": 5, ""w"": 559.0}, {""id"": 656900330, ""node1"": 36246, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]",r_syn,559.0
pouvoir,cuillère,nsubj,NOUN,0.557807445526123,[],,
faire,pouvoir,advcl,VERB,0.4381212294101715,[],,
cuire,préparer,advcl,VERB,0.7140454649925232,"[{""id"": 54314785, ""node1"": 5115, ""node2"": 36246, ""type"": 0, ""w"": 28.0}, {""id"": 53730146, ""node1"": 5115, ""node2"": 36246, ""type"": 5, ""w"": 113.0}]",r_syn,113.0
boulette,fin,amod,ADJ,0.4995345771312713,[],,
boulette,pâte,nmod,NOUN,0.645281970500946,"[{""id"": 4298356, ""node1"": 112360, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
cuisine,arabe,amod,ADJ,0.4726128280162811,[],,
apparaître,recette,nsubj,NOUN,0.6335548162460327,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_associated,27.0
cuisine,Damas,nmod,PROPN,0.4556095898151397,[],,
