head,lemma,dep,pos,sim,relations,relation_name,w
utiliser,découpe,nsubj:pass,NOUN,0.5008275508880615,[],,
utiliser,agrémenter,advcl,VERB,0.4393707513809204,[],,
tradition,autre,amod,ADJ,0.4786726236343384,[],,
art,fruit,nmod,NOUN,0.438204288482666,[],,
image,traditionnel,amod,ADJ,0.4077015519142151,[],,
peau,fruit,nmod,NOUN,0.5512591600418091,"[{""id"": 9361880, ""node1"": 109785, ""node2"": 87286, ""type"": 0, ""w"": 75.0}, {""id"": 9980582, ""node1"": 109785, ""node2"": 87286, ""type"": 10, ""w"": 5.0}, {""id"": 3174359, ""node1"": 109785, ""node2"": 87286, ""type"": 35, ""w"": 102.0}]",r_meaning/glose,102.0
carotte,forme,nmod,NOUN,0.5580112338066101,"[{""id"": 98664647, ""node1"": 76234, ""node2"": 142000, ""type"": 0, ""w"": 35.0}, {""id"": 98663860, ""node1"": 76234, ""node2"": 142000, ""type"": 35, ""w"": 34.0}]",r_associated,35.0
forme,décoratif,amod,ADJ,0.485709011554718,[],,
répandre,cuisine,nsubj,NOUN,0.6303567886352539,[],,
cuisine,considérer,acl,VERB,0.6420704126358032,[],,
compter,restaurant,obj,NOUN,0.487760454416275,[],,
restaurant,dire,acl,ADJ,0.4757405817508697,"[{""id"": 380396517, ""node1"": 79954, ""node2"": 111342, ""type"": 30, ""w"": 31.0}]",r_lieu_action,31.0
restaurant,monde,nmod,NOUN,0.4659991264343261,[],,
restaurant,Amérique,nmod,PROPN,0.4371957778930664,[],,
restaurant,connaissance,obj,NOUN,0.4999854564666748,[],,
connaissance,cuisine,nmod,NOUN,0.6371724605560303,"[{""id"": 688999208, ""node1"": 104243, ""node2"": 16033, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
plat,différent,amod,ADJ,0.5865027904510498,[],,
plat,véhiculer,acl,VERB,0.59755939245224,[],,
contenir,scène,obj,NOUN,0.4437399208545685,[],,
scène,repas,nmod,NOUN,0.5523885488510132,[],,
contenir,allusion,obj,NOUN,0.4172533452510834,[],,
allusion,plat,nmod,NOUN,0.6325839757919312,[],,
plat,spécifique,amod,ADJ,0.6091381311416626,[],,
reposer,manga,nsubj,NOUN,0.4315026402473449,[],,
univers,culinaire,amod,ADJ,0.5002321004867554,[],,
vocable,cuisine,nmod,NOUN,0.58156818151474,[],,
monde,habitude,nmod,NOUN,0.4387944042682647,[],,
habitude,consommation,nmod,NOUN,0.4852931499481201,[],,
consommation,divers,amod,ADJ,0.4041793644428253,[],,
consommation,japonais,amod,ADJ,0.4308461844921112,[],,
adapter,recette,nsubj:pass,NOUN,0.5780194401741028,[],,
recette,dire,acl,VERB,0.5875231027603149,[],,
recette,japonais,nmod,ADJ,0.6041181683540344,[],,
goût,local,amod,ADJ,0.5582532286643982,[],,
ingrédient,disponible,amod,ADJ,0.5363836884498596,"[{""id"": 410014570, ""node1"": 123418, ""node2"": 100702, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
considérer,recette,nsubj:pass,NOUN,0.633263111114502,[],,
culture,originaire,acl:relcl,ADJ,0.4308812320232391,[],,
proposer,plat,nsubj:pass,NOUN,0.5970907807350159,[],,
plat,consommer,acl,VERB,0.6571562886238098,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]",r_patient-1,38.0
structure,repas,nmod,NOUN,0.5701923370361328,[],,
repas,traditionnel,amod,ADJ,0.5566254258155823,"[{""id"": 532329973, ""node1"": 74736, ""node2"": 41139, ""type"": 17, ""w"": 41.0}]",r_carac,41.0
repas,japonais,amod,ADJ,0.5285921096801758,[],,
apparaître,menu,nsubj:pass,NOUN,0.4497447907924652,[],,
menu,comprendre,acl,VERB,0.4649356007575989,[],,
convenir,type,nsubj,NOUN,0.406732976436615,[],,
type,repas,nmod,NOUN,0.558070182800293,[],,
méconnaissance,cuisine,nmod,NOUN,0.6162779927253723,[],,
cuisine,consommer,acl,VERB,0.7005105018615723,"[{""id"": 15425277, ""node1"": 16033, ""node2"": 97571, ""type"": 0, ""w"": 245.0}, {""id"": 15208178, ""node1"": 16033, ""node2"": 97571, ""type"": 27, ""w"": 30.0}]",r_associated,245.0
soumettre,cuisine,obj,NOUN,0.608047366142273,[],,
repas,quotidien,amod,ADJ,0.5332660675048828,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
repas,déjeuner,appos,NOUN,0.5170513987541199,"[{""id"": 61535, ""node1"": 74736, ""node2"": 78845, ""type"": 0, ""w"": 666.0}, {""id"": 584908, ""node1"": 74736, ""node2"": 78845, ""type"": 5, ""w"": 221.0}, {""id"": 210654, ""node1"": 74736, ""node2"": 78845, ""type"": 8, ""w"": 254.0}, {""id"": 377011682, ""node1"": 74736, ""node2"": 78845, ""type"": 20, ""w"": 26.0}, {""id"": 8783873, ""node1"": 74736, ""node2"": 78845, ""type"": 42, ""w"": 59.0}, {""id"": 1029365131, ""node1"": 74736, ""node2"": 78845, ""type"": 67, ""w"": 28.0}, {""id"": 983657740, ""node1"": 74736, ""node2"": 78845, ""type"": 666, ""w"": 3.0}]",r_associated,666.0
repas,midi,nmod,NOUN,0.4847782254219055,"[{""id"": 187205, ""node1"": 74736, ""node2"": 145588, ""type"": 0, ""w"": 90.0}, {""id"": 8783874, ""node1"": 74736, ""node2"": 145588, ""type"": 42, ""w"": 60.0}, {""id"": 1932482, ""node1"": 74736, ""node2"": 145588, ""type"": 49, ""w"": 128.0}]",r_time,128.0
repas,rapide,amod,ADJ,0.5443199872970581,[],,
repas,soir,nmod,NOUN,0.5035288333892822,"[{""id"": 113705, ""node1"": 74736, ""node2"": 94053, ""type"": 0, ""w"": 90.0}, {""id"": 1932481, ""node1"": 74736, ""node2"": 94053, ""type"": 49, ""w"": 110.0}]",r_time,110.0
soir,traditionnel,amod,ADJ,0.4474906921386719,[],,
plat,chinois,amod,ADJ,0.5954982042312622,[],,
consommation,sushi,nmod,NOUN,0.5095686316490173,"[{""id"": 921998776, ""node1"": 57470, ""node2"": 39650, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
consommer,repas,nsubj:pass,NOUN,0.5860844254493713,"[{""id"": 1434862, ""node1"": 97571, ""node2"": 74736, ""type"": 0, ""w"": 16.0}, {""id"": 29346961, ""node1"": 97571, ""node2"": 74736, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
repas,fait,acl,NOUN,0.5805878043174744,[],,
repas,servir,acl,VERB,0.597880482673645,"[{""id"": 476878673, ""node1"": 74736, ""node2"": 7888, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
thé,boisson,nsubj,NOUN,0.5733025670051575,"[{""id"": 401955, ""node1"": 143378, ""node2"": 113547, ""type"": 0, ""w"": 268.0}, {""id"": 375676, ""node1"": 143378, ""node2"": 113547, ""type"": 3, ""w"": 145.0}, {""id"": 677476, ""node1"": 143378, ""node2"": 113547, ""type"": 5, ""w"": 95.0}, {""id"": 482246, ""node1"": 143378, ""node2"": 113547, ""type"": 6, ""w"": 124.0}, {""id"": 1930559, ""node1"": 143378, ""node2"": 113547, ""type"": 35, ""w"": 107.0}, {""id"": 1525881, ""node1"": 143378, ""node2"": 113547, ""type"": 666, ""w"": 11.0}]",r_associated,268.0
boisson,traditionnel,amod,ADJ,0.6126195788383484,[],,
boisson,japonais,nmod,NOUN,0.5446136593818665,[],,
restaurant,chaud,amod,ADJ,0.5698688626289368,"[{""id"": 97323696, ""node1"": 79954, ""node2"": 19150, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
trouver,soda,obj,NOUN,0.5132632851600647,[],,
base,thé,nmod,NOUN,0.6162467002868652,[],,
constituer,consommation,nsubj:pass,NOUN,0.4794914126396179,[],,
consommation,alcool,nmod,NOUN,0.4853393137454986,"[{""id"": 1052429794, ""node1"": 57470, ""node2"": 47597, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
consommation,européen,amod,ADJ,0.4203131794929504,[],,
consommation,cuisine,nmod,NOUN,0.6660403609275818,"[{""id"": 900077383, ""node1"": 57470, ""node2"": 16033, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
chaîne,servir,acl,VERB,0.5039359927177429,[],,
barbecue,mongol,amod,ADJ,0.444236159324646,[],,
exister,mode,obj,NOUN,0.4114944040775299,[],,
mode,sushi,nmod,NOUN,0.4977544546127319,[],,
sushi,entraîner,acl,VERB,0.468006432056427,[],,
ouverture,masse,nmod,NOUN,0.4143683016300201,[],,
ouverture,restaurant,nmod,NOUN,0.4341335594654083,"[{""id"": 560798625, ""node1"": 36820, ""node2"": 79954, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
restaurant,japonais,amod,ADJ,0.4247881472110748,"[{""id"": 9903382, ""node1"": 79954, ""node2"": 34713, ""type"": 0, ""w"": 29.0}, {""id"": 437302, ""node1"": 79954, ""node2"": 34713, ""type"": 8, ""w"": 102.0}, {""id"": 619045936, ""node1"": 79954, ""node2"": 34713, ""type"": 27, ""w"": 34.0}]",r_hypo,102.0
consommateur,gros,amod,ADJ,0.4121456742286682,[],,
consommateur,sushi,nmod,NOUN,0.4652127921581268,[],,
consommateur,compter,acl:relcl,VERB,0.4046871662139892,[],,
restaurant,spécialiser,acl,VERB,0.455612450838089,[],,
restaurant,sushi,nmod,NOUN,0.4745684564113617,[],,
représenter,cuisine,nsubj:pass,NOUN,0.6436447501182556,[],,
restaurateur,chinois,amod,ADJ,0.41049924492836,[],,
offrir,menu,obj,NOUN,0.4701184034347534,[],,
menu,avoir,acl,AUX,0.4833329617977142,[],,
avoir,peu,obj,ADV,0.4300006926059723,[],,
rapport,pratique,nmod,NOUN,0.4018884599208832,"[{""id"": 980823, ""node1"": 116395, ""node2"": 145946, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
pratique,culinaire,amod,ADJ,0.5786482095718384,[],,
approprié,restaurateur,nsubj,NOUN,0.4362730681896209,[],,
approprié,goût,obj,NOUN,0.5448028445243835,[],,
goût,sushi,nmod,NOUN,0.5984832644462585,[],,
présenter,sushi,obj,NOUN,0.4818980991840362,[],,
sushi,appartenir,acl:relcl,VERB,0.4580913484096527,[],,
fusion,cuisine,nmod,NOUN,0.5567924380302429,[],,
tendre,mouvement,nsubj,NOUN,0.4312015473842621,[],,
marché,sushi,nmod,NOUN,0.4896523058414459,[],,
promotion,produit,nmod,NOUN,0.4029373228549957,"[{""id"": 990423863, ""node1"": 126293, ""node2"": 32667, ""type"": 666, ""w"": 4.0}]",r_aki,4.0
mettre,certification,obj,NOUN,0.4418014287948608,[],,
authenticité,cuisine,nmod,NOUN,0.604555606842041,[],,
fait,comité,nsubj,NOUN,0.4108122289180755,[],,
évaluation,cuisine,nmod,NOUN,0.6180242896080017,[],,
disparaître,cuisine,obj,NOUN,0.6686434745788574,[],,
cuisine,États-Unis,nmod,PROPN,0.5788034200668335,"[{""id"": 428535315, ""node1"": 16033, ""node2"": 31388, ""type"": 0, ""w"": 42.0}, {""id"": 112973867, ""node1"": 16033, ""node2"": 31388, ""type"": 777, ""w"": 9.0}]",r_associated,42.0
être,fait,acl:relcl,NOUN,0.4024907946586609,[],,
fait,chef,nmod,NOUN,0.4356282353401184,[],,
établissement,dire,amod,ADJ,0.4053510129451751,[],,
fait,tenir,acl,VERB,0.4288515746593475,"[{""id"": 53601500, ""node1"": 104957, ""node2"": 123526, ""type"": 5, ""w"": -50.0}]",r_syn,-50.0
pratique,américain,amod,ADJ,0.4153791964054107,[],,
chaîne,restaurant,nmod,NOUN,0.4341309070587158,[],,
restaurant,origine,acl:relcl,NOUN,0.470460444688797,[],,
origine,style,nmod,NOUN,0.4213961064815521,[],,
style,cuisine,nmod,NOUN,0.577633798122406,[],,
chaîne,introduire,acl,VERB,0.4008718729019165,[],,
rendre,plat,obj,NOUN,0.601831316947937,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
ajouter,dimension,obj,NOUN,0.4460396468639374,[],,
dimension,spectacle,nmod,NOUN,0.4275988042354584,[],,
livre,chef,nsubj,NOUN,0.4370810389518738,[],,
chef,cuisinier,amod,ADJ,0.4023151695728302,"[{""id"": 138148, ""node1"": 89926, ""node2"": 118790, ""type"": 0, ""w"": 230.0}, {""id"": 555813, ""node1"": 89926, ""node2"": 118790, ""type"": 5, ""w"": 95.0}, {""id"": 173427, ""node1"": 89926, ""node2"": 118790, ""type"": 6, ""w"": 135.0}, {""id"": 213978, ""node1"": 89926, ""node2"": 118790, ""type"": 8, ""w"": 106.0}, {""id"": 376997031, ""node1"": 89926, ""node2"": 118790, ""type"": 21, ""w"": 34.0}, {""id"": 14795658, ""node1"": 89926, ""node2"": 118790, ""type"": 23, ""w"": 23.0}, {""id"": 1692946, ""node1"": 89926, ""node2"": 118790, ""type"": 35, ""w"": 85.0}, {""id"": 2216975, ""node1"": 89926, ""node2"": 118790, ""type"": 41, ""w"": 53.0}, {""id"": 1029365405, ""node1"": 89926, ""node2"": 118790, ""type"": 67, ""w"": 29.0}, {""id"": 653283009, ""node1"": 89926, ""node2"": 118790, ""type"": 666, ""w"": 5.0}]",r_associated,230.0
faire,chef,nsubj,NOUN,0.4725907444953918,[],,
adapter,faire,advcl,VERB,0.4466353058815002,[],,
faire,fortune,obj,NOUN,0.4883046448230743,[],,
adapter,sushi,obj,NOUN,0.4915141463279724,[],,
marché,grand,amod,ADJ,0.4404145777225494,[],,
rapprocher,industrie,nsubj,NOUN,0.4075560271739959,[],,
industrie,sushi,nmod,NOUN,0.4920685887336731,[],,
cuisine,fusion,amod,NOUN,0.5567924380302429,"[{""id"": 957363853, ""node1"": 16033, ""node2"": 3129, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
comprendre,cuisine,nsubj,NOUN,0.6470487117767334,[],,
variété,grand,amod,ADJ,0.468901664018631,[],,
comprendre,variété,obj,NOUN,0.4529862999916076,[],,
variété,pâte,nmod,NOUN,0.6454388499259949,[],,
préparation,contenir,acl:relcl,VERB,0.5142475962638855,[],,
prendre,forme,obj,NOUN,0.4647745192050934,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
forme,actuel,amod,ADJ,0.4263968765735626,"[{""id"": 104908840, ""node1"": 142000, ""node2"": 50656, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
partager,origine,obj,NOUN,0.4398386776447296,[],,
plat,répandre,acl,VERB,0.6315280199050903,[],,
pâte,blanc,amod,ADJ,0.6695257425308228,"[{""id"": 24915936, ""node1"": 34069, ""node2"": 15196, ""type"": 17, ""w"": 3.0}, {""id"": 96931366, ""node1"": 34069, ""node2"": 15196, ""type"": 50, ""w"": 15.0}, {""id"": 3161017, ""node1"": 34069, ""node2"": 15196, ""type"": 106, ""w"": 6.0}]",r_object>mater,15.0
pâte,servir,acl,VERB,0.6896790862083435,[],,
pâte,fin,amod,ADJ,0.6278598308563232,"[{""id"": 96931425, ""node1"": 34069, ""node2"": 144718, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
pâte,sarrasin,nmod,NOUN,0.6746153235435486,[],,
pâte,couleur,nmod,NOUN,0.6466916799545288,[],,
couleur,brun,amod,ADJ,0.4496252536773681,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]",r_hypo,93.0
pâte,blé,nmod,NOUN,0.6602860689163208,"[{""id"": 8799181, ""node1"": 34069, ""node2"": 32071, ""type"": 0, ""w"": 39.0}, {""id"": 651002086, ""node1"": 34069, ""node2"": 32071, ""type"": 666, ""w"": 2.0}]",r_associated,39.0
blé,fin,amod,ADJ,0.5769528746604919,[],,
pâte,origine,nmod,NOUN,0.6353933215141296,[],,
pâte,chinois,amod,ADJ,0.6604386568069458,[],,
pâte,manger,acl,VERB,0.7015515565872192,"[{""id"": 348317239, ""node1"": 34069, ""node2"": 130164, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
soupe,chaud,amod,ADJ,0.6904311180114746,"[{""id"": 601999743, ""node1"": 117152, ""node2"": 19150, ""type"": 0, ""w"": 28.0}, {""id"": 3078829, ""node1"": 117152, ""node2"": 19150, ""type"": 17, ""w"": 318.0}, {""id"": 652275842, ""node1"": 117152, ""node2"": 19150, ""type"": 666, ""w"": 4.0}]",r_carac,318.0
eau,frais,amod,ADJ,0.5757032632827759,[],,
sauce,froid,amod,ADJ,0.7144248485565186,"[{""id"": 96715026, ""node1"": 141110, ""node2"": 49803, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
pâte,tout,amod,ADJ,0.6844875812530518,[],,
pouvoir,pâte,nsubj,NOUN,0.641716480255127,[],,
consommer,suivre,acl,VERB,0.418415755033493,[],,
suivre,saison,obj,NOUN,0.4106424450874328,[],,
plat,principal,amod,ADJ,0.5791923403739929,[],,
base,riz,nsubj,NOUN,0.6841659545898438,[],,
base,alimentation,nmod,NOUN,0.5276394486427307,[],,
alimentation,japonais,amod,ADJ,0.4541286826133728,[],,
reste,bol,nsubj,NOUN,0.5612089037895203,[],,
bol,riz,nmod,NOUN,0.6616639494895935,"[{""id"": 796698518, ""node1"": 145405, ""node2"": 24372, ""type"": 0, ""w"": 22.0}, {""id"": 11337612, ""node1"": 145405, ""node2"": 24372, ""type"": 28, ""w"": 38.0}, {""id"": 665112736, ""node1"": 145405, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]",r_lieu-1,38.0
riz,blanc,amod,ADJ,0.6534774899482727,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_carac,150.0
bol,nature,amod,NOUN,0.5544614195823669,[],,
reste,base,obj,NOUN,0.5406496524810791,[],,
base,plupart,nmod,NOUN,0.4777643382549286,[],,
plupart,repas,nmod,NOUN,0.5299794673919678,[],,
appeler,plat,obj,NOUN,0.5979531407356262,[],,
plat,complet,amod,ADJ,0.5754238367080688,[],,
plat,former,acl,VERB,0.6063310503959656,[],,
servir,nature,obj,NOUN,0.5426206588745117,[],,
riz,garni,amod,ADJ,0.6560322642326355,[],,
œuf,croire,acl,VERB,0.5314504504203796,[],,
œuf,mélanger,acl,VERB,0.5503931045532227,[],,
trouver,bouillie,obj,NOUN,0.60213303565979,[],,
bouillie,riz,nmod,NOUN,0.6719450354576111,"[{""id"": 4635206, ""node1"": 113977, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
thé,fort,amod,ADV,0.566486656665802,"[{""id"": 208379509, ""node1"": 143378, ""node2"": 54186, ""type"": 17, ""w"": 44.0}]",r_carac,44.0
consommer,soupe,nsubj:pass,NOUN,0.680141806602478,"[{""id"": 29346829, ""node1"": 97571, ""node2"": 117152, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
base,cuisine,nmod,NOUN,0.6276524066925049,[],,
bouillon,servir,acl,VERB,0.653500497341156,[],,
base,soupe,nmod,NOUN,0.6402755975723267,[],,
ingrédient,dont,nmod,PRON,0.493603378534317,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
soupe,bouillon,nmod,NOUN,0.6879075169563293,"[{""id"": 190009, ""node1"": 117152, ""node2"": 146582, ""type"": 0, ""w"": 240.0}, {""id"": 575382, ""node1"": 117152, ""node2"": 146582, ""type"": 5, ""w"": 103.0}, {""id"": 3148407, ""node1"": 117152, ""node2"": 146582, ""type"": 8, ""w"": 76.0}, {""id"": 1018610613, ""node1"": 117152, ""node2"": 146582, ""type"": 9, ""w"": 29.0}, {""id"": 2481443, ""node1"": 117152, ""node2"": 146582, ""type"": 20, ""w"": -59.0}, {""id"": 1690226, ""node1"": 117152, ""node2"": 146582, ""type"": 35, ""w"": 190.0}, {""id"": 1530292, ""node1"": 117152, ""node2"": 146582, ""type"": 666, ""w"": 6.0}]",r_associated,240.0
bouillon,consommé,nmod,NOUN,0.6449839472770691,"[{""id"": 3115264, ""node1"": 146582, ""node2"": 3030, ""type"": 0, ""w"": 52.0}, {""id"": 579058, ""node1"": 146582, ""node2"": 3030, ""type"": 5, ""w"": 110.0}, {""id"": 98284058, ""node1"": 146582, ""node2"": 3030, ""type"": 8, ""w"": 28.0}, {""id"": 477553449, ""node1"": 146582, ""node2"": 3030, ""type"": 17, ""w"": 34.0}, {""id"": 1029365500, ""node1"": 146582, ""node2"": 3030, ""type"": 67, ""w"": 26.0}, {""id"": 1032969255, ""node1"": 146582, ""node2"": 3030, ""type"": 78, ""w"": 31.0}]",r_syn,110.0
soupe,base,nmod,NOUN,0.6402755975723267,[],,
lequel,ingrédient,nmod,NOUN,0.4819591641426086,[],,
ingrédient,solide,amod,ADJ,0.5566070079803467,[],,
ingrédient,pouvoir,acl:relcl,VERB,0.547187864780426,[],,
exister,soupe,nsubj,NOUN,0.6284605264663696,[],,
soupe,intestin,nmod,NOUN,0.6445242166519165,[],,
intestin,porc,nmod,NOUN,0.5832021832466125,[],,
manger,qui,nsubj,PRON,0.5110785961151123,[],,
bouillon,manger,acl:relcl,VERB,0.703336238861084,"[{""id"": 152252, ""node1"": 146582, ""node2"": 130164, ""type"": 0, ""w"": 53.0}, {""id"": 348317112, ""node1"": 146582, ""node2"": 130164, ""type"": 26, ""w"": 30.0}]",r_associated,53.0
baguette,saule,nmod,NOUN,0.4552374482154846,[],,
gâteau,riz,nmod,NOUN,0.6984783411026001,"[{""id"": 99071052, ""node1"": 2149, ""node2"": 24372, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
gâteau,légume,nmod,NOUN,0.707147479057312,[],,
légume,soja,acl,NOUN,0.6579763293266296,"[{""id"": 1819560, ""node1"": 120603, ""node2"": 78291, ""type"": 0, ""w"": 60.0}, {""id"": 29510347, ""node1"": 120603, ""node2"": 78291, ""type"": 8, ""w"": 40.0}, {""id"": 15191936, ""node1"": 120603, ""node2"": 78291, ""type"": 27, ""w"": -30.0}]",r_associated,60.0
légume,blanc,amod,ADJ,0.6566752195358276,"[{""id"": 97410501, ""node1"": 120603, ""node2"": 15196, ""type"": 17, ""w"": 8.0}, {""id"": 3165611, ""node1"": 120603, ""node2"": 15196, ""type"": 106, ""w"": 4.0}]",r_carac,8.0
varier,composition,nsubj,NOUN,0.4359950423240661,[],,
fonction,région,nmod,NOUN,0.422191172838211,[],,
plat,plat,nsubj,NOUN,0.5766818523406982,"[{""id"": 475263, ""node1"": 36327, ""node2"": 36327, ""type"": 17, ""w"": 60.0}, {""id"": 324264, ""node1"": 36327, ""node2"": 36327, ""type"": 19, ""w"": 55.0}, {""id"": 376396975, ""node1"": 36327, ""node2"": 36327, ""type"": 23, ""w"": 31.0}]",r_carac,60.0
plat,fruit,nmod,NOUN,0.6415635347366333,"[{""id"": 1020349292, ""node1"": 36327, ""node2"": 87286, ""type"": 28, ""w"": 36.0}]",r_lieu-1,36.0
poisson,cru,amod,ADJ,0.517356812953949,"[{""id"": 2555106, ""node1"": 68467, ""node2"": 39901, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
poisson,japonais,amod,ADJ,0.5576713681221008,[],,
plat,emblématique,amod,ADJ,0.6000866889953613,[],,
plat,étranger,nmod,NOUN,0.5936264991760254,[],,
étranger,cuisine,nmod,NOUN,0.5871780514717102,[],,
citer,sushi,obj,NOUN,0.4026983380317688,[],,
bouchée,servir,acl,VERB,0.5740905404090881,[],,
bouchée,faire,acl,VERB,0.5525092482566833,[],,
faire,tranche,obj,NOUN,0.5534298419952393,[],,
tranche,poisson,nmod,NOUN,0.6304627656936646,"[{""id"": 775213397, ""node1"": 143123, ""node2"": 68467, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
tranche,frais,amod,ADJ,0.4655151069164276,[],,
bouchée,disposer,acl,VERB,0.5252605080604553,[],,
portion,petit,amod,ADJ,0.5755213499069214,[],,
portion,moutarde,nmod,NOUN,0.6417882442474365,[],,
ingrédient,même,amod,ADJ,0.5695657730102539,[],,
sushi,autre,amod,ADJ,0.5291497111320496,[],,
ingrédient,sushi,nmod,NOUN,0.5705936551094055,[],,
vinaigre,riz,nmod,NOUN,0.6787238121032715,"[{""id"": 1023005499, ""node1"": 145443, ""node2"": 24372, ""type"": 0, ""w"": 26.0}, {""id"": 3355970, ""node1"": 145443, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_associated,26.0
déposer,garniture,obj,NOUN,0.5719324350357056,[],,
déposer,poisson,nmod,NOUN,0.6235792636871338,[],,
poisson,croire,acl,VERB,0.590846598148346,[],,
avantage,simple,amod,ADJ,0.4196335673332214,[],,
avantage,préparer,acl,VERB,0.4822360873222351,[],,
assiette,tranche,nmod,NOUN,0.5765042304992676,"[{""id"": 11332717, ""node1"": 62735, ""node2"": 143123, ""type"": 28, ""w"": 40.0}]",r_lieu-1,40.0
assiette,poisson,nmod,NOUN,0.706663966178894,"[{""id"": 97130099, ""node1"": 62735, ""node2"": 68467, ""type"": 28, ""w"": 31.0}]",r_lieu-1,31.0
poisson,peau,nmod,NOUN,0.576943039894104,"[{""id"": 389352, ""node1"": 68467, ""node2"": 109785, ""type"": 9, ""w"": 87.0}]",r_has_part,87.0
peau,bleu,amod,ADJ,0.5089114308357239,"[{""id"": 635179513, ""node1"": 109785, ""node2"": 60, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
assiette,passer,acl,VERB,0.650320827960968,[],,
filet,viande,nmod,NOUN,0.6849409937858582,"[{""id"": 473046, ""node1"": 42188, ""node2"": 140100, ""type"": 0, ""w"": 57.0}, {""id"": 729611, ""node1"": 42188, ""node2"": 140100, ""type"": 6, ""w"": 51.0}, {""id"": 2125003, ""node1"": 42188, ""node2"": 140100, ""type"": 8, ""w"": 5.0}, {""id"": 418594, ""node1"": 42188, ""node2"": 140100, ""type"": 10, ""w"": -50.0}]",r_associated,57.0
même,ingrédient,nsubj,NOUN,0.5695657730102539,[],,
canapé,riz,nmod,NOUN,0.6524044275283813,[],,
recette,multiple,amod,ADJ,0.6091110110282898,[],,
exister,recette,obj,NOUN,0.5901581645011902,[],,
recette,poisson,nmod,NOUN,0.7481082677841187,[],,
plat,grillé,amod,ADJ,0.6617305874824524,"[{""id"": 914823470, ""node1"": 36327, ""node2"": 141899, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
compter,brochette,nsubj,NOUN,0.4855051040649414,[],,
brochette,composer,acl:relcl,VERB,0.4779174923896789,[],,
partie,seul,amod,ADJ,0.4485124051570892,[],,
partie,poulet,nmod,NOUN,0.6652977466583252,[],,
partie,blanc,appos,ADJ,0.5315369963645935,[],,
