head,lemma,dep,pos,sim,relations,relation_name,w
apporter,aspect,obj,NOUN,0.4251429438591003,[],,
aspect,culture,nmod,NOUN,0.4826413691043854,[],,
emporter,recette,obj,NOUN,0.6211832165718079,[],,
recette,Brésil,nmod,PROPN,0.533523678779602,[],,
exister,plat,obj,NOUN,0.6033599972724915,[],,
famille,plante,nmod,NOUN,0.4398281276226043,[],,
plante,indigène,amod,ADJ,0.4306807518005371,[],,
mot,plat,amod,ADJ,0.5609447956085205,[],,
région,autre,amod,ADJ,0.4474375247955322,[],,
occuper,feuille,nsubj,NOUN,0.481434553861618,[],,
place,important,amod,ADJ,0.4464268386363983,[],,
place,alimentation,nmod,NOUN,0.5000422596931458,[],,
huile,palme,nmod,NOUN,0.5269218683242798,"[{""id"": 398743, ""node1"": 141971, ""node2"": 14658, ""type"": 0, ""w"": 65.0}, {""id"": 580649, ""node1"": 141971, ""node2"": 14658, ""type"": 5, ""w"": 34.0}, {""id"": 1793669, ""node1"": 141971, ""node2"": 14658, ""type"": 666, ""w"": 1.0}]",r_associated,65.0
piment,Angola,nmod,PROPN,0.4599033892154693,"[{""id"": 474067388, ""node1"": 128791, ""node2"": 114899, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
légume,autre,amod,ADJ,0.6423109173774719,[],,
légume,poisson,nmod,NOUN,0.6875966787338257,"[{""id"": 3861689, ""node1"": 120603, ""node2"": 68467, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
poisson,frais,amod,ADJ,0.5633629560470581,"[{""id"": 24378133, ""node1"": 68467, ""node2"": 53495, ""type"": 0, ""w"": 39.0}, {""id"": 2555102, ""node1"": 68467, ""node2"": 53495, ""type"": 17, ""w"": 32.0}, {""id"": 943378984, ""node1"": 68467, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]",r_associated,39.0
aliment,typique,amod,ADJ,0.6142234802246094,"[{""id"": 540739625, ""node1"": 114637, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
aliment,royaume,nmod,PROPN,0.5347142815589905,[],,
enlever,personne,nsubj:pass,NOUN,0.4295787513256073,"[{""id"": 417683195, ""node1"": 82345, ""node2"": 116477, ""type"": 0, ""w"": 32.0}, {""id"": 371326431, ""node1"": 82345, ""node2"": 116477, ""type"": 13, ""w"": 100.0}, {""id"": 186270, ""node1"": 82345, ""node2"": 116477, ""type"": 14, ""w"": 100.0}]",r_agent,100.0
cadre,commerce,nmod,NOUN,0.438970148563385,"[{""id"": 629501907, ""node1"": 54620, ""node2"": 49615, ""type"": 0, ""w"": 15.0}, {""id"": 601606669, ""node1"": 54620, ""node2"": 49615, ""type"": 3, ""w"": 15.0}]",r_associated,15.0
commerce,triangulaire,amod,ADJ,0.4230403006076813,[],,
commerce,atlantique,amod,ADJ,0.4334151446819305,"[{""id"": 752619860, ""node1"": 49615, ""node2"": 15384, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
provenir,feuille,nsubj,NOUN,0.474340558052063,[],,
feuille,autre,amod,ADJ,0.5094634890556335,[],,
plante,feuille,appos,NOUN,0.4738017916679382,"[{""id"": 108577, ""node1"": 145941, ""node2"": 37993, ""type"": 0, ""w"": 149.0}, {""id"": 193759, ""node1"": 145941, ""node2"": 37993, ""type"": 9, ""w"": 235.0}, {""id"": 765244257, ""node1"": 145941, ""node2"": 37993, ""type"": 17, ""w"": -5.0}, {""id"": 408175, ""node1"": 145941, ""node2"": 37993, ""type"": 21, ""w"": 52.0}, {""id"": 14644250, ""node1"": 145941, ""node2"": 37993, ""type"": 41, ""w"": 31.0}, {""id"": 646151068, ""node1"": 145941, ""node2"": 37993, ""type"": 666, ""w"": 16.0}]",r_has_part,235.0
feuille,similaire,amod,ADJ,0.4601049423217773,[],,
récolter,qui,nsubj:pass,PRON,0.4092501401901245,[],,
plante,récolter,acl:relcl,VERB,0.4652591645717621,[],,
connaître,plante,nsubj:pass,NOUN,0.4692612588405609,[],,
plante,comestible,amod,ADJ,0.4738657772541046,"[{""id"": 372428244, ""node1"": 145941, ""node2"": 82844, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
plante,similaire,amod,ADJ,0.4336583316326141,[],,
soupe,typique,amod,ADJ,0.6493111848831177,[],,
soupe,appeler,acl,VERB,0.5913391709327698,[],,
accompagner,feuille,nsubj:pass,NOUN,0.5080530047416687,[],,
soupe,accompagner,acl:relcl,VERB,0.6532994508743286,[],,
ingrédient,divers,amod,ADJ,0.5085647106170654,[],,
ingrédient,poulet,appos,NOUN,0.7097015976905823,[],,
cadre,rituel,nmod,NOUN,0.4277684986591339,[],,
dire,proverbe,nsubj,NOUN,0.4326575398445129,"[{""id"": 915406237, ""node1"": 111342, ""node2"": 139468, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
dire,manger,advcl,VERB,0.5308763980865479,[],,
doigt,seul,amod,ADJ,0.4153355956077575,[],,
cultiver,dire,nsubj:pass,VERB,0.4282648861408233,[],,
noir,jardin,nmod,NOUN,0.5086736679077148,[],,
cuisine,Trinité-et-Tobago,nmod,PROPN,0.6120427250862122,[],,
plat,national,amod,ADJ,0.5658581852912903,[],,
plat,Trinité,nmod,PROPN,0.5714091062545776,[],,
plat,et,nmod,CCONJ,0.4570072889328003,[],,
lait,coco,nmod,ADV,0.5848121643066406,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
viande,chèvre,nmod,NOUN,0.6639171242713928,"[{""id"": 798808030, ""node1"": 140100, ""node2"": 93872, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
