head,lemma,dep,pos,sim,relations,relation_name,w
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,bouquet,appos,NOUN,0.5852992534637451,[],,
bouquet,garni,amod,ADJ,0.4467621445655823,[],,
mettre,tranche,nsubj:pass,NOUN,0.5034299492835999,[],,
dorer,oignon,nsubj,NOUN,0.6015503406524658,"[{""id"": 1021986507, ""node1"": 67147, ""node2"": 123307, ""type"": 0, ""w"": 40.0}, {""id"": 93571698, ""node1"": 67147, ""node2"": 123307, ""type"": 13, ""w"": 30.0}, {""id"": 93547211, ""node1"": 67147, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]",r_associated,40.0
ajouter,dorer,advcl,VERB,0.5279229879379272,[],,
ajouter,vin,obj,NOUN,0.6184956431388855,[],,
déposer,pomme,nsubj:pass,NOUN,0.5934821367263794,[],,
mettre,déposer,advcl,VERB,0.4328035712242126,"[{""id"": 2239033, ""node1"": 132366, ""node2"": 35714, ""type"": 0, ""w"": 106.0}, {""id"": 578720, ""node1"": 132366, ""node2"": 35714, ""type"": 5, ""w"": 126.0}, {""id"": 1528108, ""node1"": 132366, ""node2"": 35714, ""type"": 666, ""w"": 4.0}]",r_associated,106.0
pouvoir,accompagnement,nsubj,NOUN,0.405052125453949,[],,
accompagnement,base,nmod,NOUN,0.5254759192466736,[],,
accompagnement,pomme,nmod,NOUN,0.5882145762443542,[],,
poitrine,porc,nmod,NOUN,0.5715038180351257,[],,
poitrine,sécher,acl,VERB,0.5479249954223633,[],,
haricot,blanc,amod,ADJ,0.5422810912132263,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_associated,93.0
gousse,ail,nmod,NOUN,0.5413048267364502,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
accorder,mettre,nsubj,VERB,0.4034518897533417,"[{""id"": 12310593, ""node1"": 68184, ""node2"": 132366, ""type"": 0, ""w"": 27.0}, {""id"": 557663, ""node1"": 68184, ""node2"": 132366, ""type"": 5, ""w"": 34.0}]",r_syn,34.0
vin,vignoble,nmod,NOUN,0.5381100177764893,"[{""id"": 25188891, ""node1"": 35798, ""node2"": 58826, ""type"": 0, ""w"": 74.0}, {""id"": 374300, ""node1"": 35798, ""node2"": 58826, ""type"": 20, ""w"": 80.0}, {""id"": 1557907, ""node1"": 35798, ""node2"": 58826, ""type"": 22, ""w"": 60.0}, {""id"": 600065389, ""node1"": 35798, ""node2"": 58826, ""type"": 27, ""w"": 29.0}, {""id"": 775214436, ""node1"": 35798, ""node2"": 58826, ""type"": 54, ""w"": 25.0}, {""id"": 646055371, ""node1"": 35798, ""node2"": 58826, ""type"": 666, ""w"": 9.0}]",r_associated,74.0
