head,lemma,dep,pos,sim,relations,relation_name,w
forme,lait,nmod,NOUN,0.6169991493225098,[],,
devenir,lait,nsubj,NOUN,0.5764427781105042,[],,
prendre,consistance,obj,NOUN,0.4745124578475952,"[{""id"": 915416878, ""node1"": 86306, ""node2"": 29223, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
consistance,épais,amod,ADJ,0.4474786221981048,"[{""id"": 97120633, ""node1"": 29223, ""node2"": 55342, ""type"": 0, ""w"": 32.0}, {""id"": 97120616, ""node1"": 29223, ""node2"": 55342, ""type"": 17, ""w"": 28.0}, {""id"": 652227834, ""node1"": 29223, ""node2"": 55342, ""type"": 666, ""w"": 5.0}]",r_associated,32.0
retirer,couche,nsubj:pass,NOUN,0.4819379448890686,[],,
couche,supérieur,amod,ADJ,0.4425831139087677,[],,
remuer,qui,nsubj:pass,PRON,0.4924794733524322,[],,
lait,remuer,acl:relcl,VERB,0.6317273378372192,[],,
pouvoir,fermier,nsubj,NOUN,0.4269254803657532,[],,
ajouter,raisin,obj,NOUN,0.5856242775917053,[],,
favoriser,fermentation,obj,NOUN,0.4126657545566559,[],,
adoucir,goût,obj,NOUN,0.5529745817184448,[],,
goût,acide,amod,ADJ,0.5757933259010315,"[{""id"": 2107131, ""node1"": 119233, ""node2"": 41368, ""type"": 0, ""w"": 93.0}, {""id"": 452009, ""node1"": 119233, ""node2"": 41368, ""type"": 8, ""w"": 101.0}, {""id"": 72589747, ""node1"": 119233, ""node2"": 41368, ""type"": 17, ""w"": 53.0}, {""id"": 651212815, ""node1"": 119233, ""node2"": 41368, ""type"": 666, ""w"": 12.0}]",r_hypo,101.0
mélanger,lait,nsubj:pass,NOUN,0.6039309501647949,"[{""id"": 373014663, ""node1"": 37151, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
lait,entier,amod,ADJ,0.5503148436546326,"[{""id"": 114016, ""node1"": 86296, ""node2"": 49309, ""type"": 0, ""w"": 134.0}, {""id"": 132413, ""node1"": 86296, ""node2"": 49309, ""type"": 8, ""w"": 111.0}, {""id"": 276797, ""node1"": 86296, ""node2"": 49309, ""type"": 17, ""w"": 80.0}]",r_associated,134.0
utiliser,fromage,obj,NOUN,0.6596336960792542,[],,
fromage,fermier,amod,ADJ,0.5610306262969971,"[{""id"": 798731337, ""node1"": 141687, ""node2"": 88767, ""type"": 0, ""w"": 22.0}, {""id"": 393958, ""node1"": 141687, ""node2"": 88767, ""type"": 17, ""w"": 110.0}, {""id"": 96698054, ""node1"": 141687, ""node2"": 88767, ""type"": 54, ""w"": 24.0}]",r_carac,110.0
place,lait,nmod,NOUN,0.6143388748168945,[],,
consommer,soupe,nsubj:pass,NOUN,0.680141806602478,"[{""id"": 29346829, ""node1"": 97571, ""node2"": 117152, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
recette,premier,amod,ADJ,0.617908239364624,[],,
trouver,recette,obj,NOUN,0.6043047308921814,[],,
recette,préparation,nmod,NOUN,0.6613233089447021,"[{""id"": 9357095, ""node1"": 120188, ""node2"": 33634, ""type"": 0, ""w"": 55.0}, {""id"": 2061015, ""node1"": 120188, ""node2"": 33634, ""type"": 35, ""w"": 51.0}, {""id"": 752130353, ""node1"": 120188, ""node2"": 33634, ""type"": 666, ""w"": 4.0}, {""id"": 4604653, ""node1"": 120188, ""node2"": 33634, ""type"": 777, ""w"": 10.0}]",r_associated,55.0
préparation,lait,nmod,NOUN,0.6112909913063049,[],,
livre,petit,amod,ADJ,0.5111913084983826,"[{""id"": 96825791, ""node1"": 142787, ""node2"": 55222, ""type"": 17, ""w"": 44.0}]",r_carac,44.0
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_has_topic,30.0
nourriture,bon,amod,ADJ,0.5168133974075317,"[{""id"": 414621, ""node1"": 20965, ""node2"": 144229, ""type"": 0, ""w"": 59.0}, {""id"": 987144369, ""node1"": 20965, ""node2"": 144229, ""type"": 17, ""w"": 26.0}]",r_associated,59.0
livre,nourriture,nmod,NOUN,0.5717346668243408,[],,
livre,maison,nmod,NOUN,0.5440917015075684,"[{""id"": 602463836, ""node1"": 142787, ""node2"": 45179, ""type"": 15, ""w"": 32.0}]",r_lieu,32.0
livre,écrire,acl:relcl,VERB,0.4148654639720917,"[{""id"": 149056, ""node1"": 142787, ""node2"": 91801, ""type"": 0, ""w"": 240.0}, {""id"": 1019097998, ""node1"": 142787, ""node2"": 91801, ""type"": 24, ""w"": -25.0}, {""id"": 2361187, ""node1"": 142787, ""node2"": 91801, ""type"": 25, ""w"": 72.0}, {""id"": 2515757, ""node1"": 142787, ""node2"": 91801, ""type"": 26, ""w"": 100.0}, {""id"": 224082, ""node1"": 142787, ""node2"": 91801, ""type"": 30, ""w"": 190.0}, {""id"": 290197557, ""node1"": 142787, ""node2"": 91801, ""type"": 37, ""w"": 51.0}, {""id"": 1626546, ""node1"": 142787, ""node2"": 91801, ""type"": 38, ""w"": 180.0}, {""id"": 766162164, ""node1"": 142787, ""node2"": 91801, ""type"": 63, ""w"": 45.0}, {""id"": 1794198, ""node1"": 142787, ""node2"": 91801, ""type"": 666, ""w"": 1.0}]",r_associated,240.0
instruction,autre,amod,ADJ,0.4018408358097076,[],,
préparer,lait,obj,NOUN,0.6201652884483337,[],,
art,ménager,acl,VERB,0.4159548282623291,[],,
manger,paysan,nsubj,NOUN,0.529059886932373,[],,
manger,soupe,obj,NOUN,0.6831011772155762,"[{""id"": 9902979, ""node1"": 130164, ""node2"": 117152, ""type"": 0, ""w"": 17.0}, {""id"": 419877, ""node1"": 130164, ""node2"": 117152, ""type"": 8, ""w"": -111.0}, {""id"": 2161798, ""node1"": 130164, ""node2"": 117152, ""type"": 14, ""w"": 100.0}, {""id"": 1046684354, ""node1"": 130164, ""node2"": 117152, ""type"": 31, ""w"": 21.0}]",r_patient,100.0
lait,petit-déjeuner,nmod,NOUN,0.569953978061676,[],,
mélanger,variante,nsubj:pass,NOUN,0.5461058616638184,[],,
mélanger,servir,advcl,VERB,0.5537945032119751,[],,
repas,soir,nmod,NOUN,0.5035288333892822,"[{""id"": 113705, ""node1"": 74736, ""node2"": 94053, ""type"": 0, ""w"": 90.0}, {""id"": 1932481, ""node1"": 74736, ""node2"": 94053, ""type"": 49, ""w"": 110.0}]",r_time,110.0
servir,qui,nsubj:pass,PRON,0.4501188993453979,[],,
repas,servir,acl:relcl,VERB,0.597880482673645,"[{""id"": 476878673, ""node1"": 74736, ""node2"": 7888, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
consommer,lait,nsubj,NOUN,0.6005392670631409,"[{""id"": 29346901, ""node1"": 97571, ""node2"": 86296, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
servir,lait,nsubj:pass,NOUN,0.6311452388763428,[],,
courant,plat,nsubj,NOUN,0.598058819770813,[],,
courant,soupe,nsubj,NOUN,0.6474514007568359,[],,
moitié,premier,amod,ADJ,0.4458502233028412,[],,
moitié,siècle,nmod,NOUN,0.4204804301261902,[],,
choisir,fermier,nsubj,NOUN,0.458135724067688,[],,
fermier,lettre,nmod,NOUN,0.4301590025424957,[],,
choisir,plat,obj,NOUN,0.6085756421089172,"[{""id"": 368488609, ""node1"": 112698, ""node2"": 36327, ""type"": 0, ""w"": 36.0}, {""id"": 251155, ""node1"": 112698, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
soupe,automne,nmod,NOUN,0.6105790138244629,"[{""id"": 766397618, ""node1"": 117152, ""node2"": 122578, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
soupe,souvenir,nmod,NOUN,0.644012451171875,[],,
souvenir,vie,nmod,NOUN,0.4367038607597351,[],,
vie,fermier,nmod,NOUN,0.4737339913845062,[],,
connaître,soupe,nsubj:pass,NOUN,0.6551563739776611,[],,
soupe,similaire,amod,ADJ,0.6161949038505554,[],,
nom,soupe,nmod,NOUN,0.5309364795684814,[],,
cuisine,autrichien,amod,ADJ,0.6016548275947571,[],,
doux,goût,nsubj,NOUN,0.5481573939323425,"[{""id"": 1295692, ""node1"": 74183, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 595353982, ""node1"": 74183, ""node2"": 119233, ""type"": 23, ""w"": 33.0}]",r_carac-1,33.0
base,soupe,nsubj,NOUN,0.6402755975723267,[],,
base,lait,nmod,NOUN,0.6312020421028137,[],,
préparer,soupe,nsubj:pass,NOUN,0.6802350282669067,"[{""id"": 437526414, ""node1"": 36246, ""node2"": 117152, ""type"": 0, ""w"": 43.0}, {""id"": 437526413, ""node1"": 36246, ""node2"": 117152, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
soupe,autrichien,amod,ADJ,0.6382200121879578,[],,
soupe,chèvre,nmod,NOUN,0.6693933010101318,[],,
laisser,qui,nsubj:pass,PRON,0.4096141159534454,[],,
