head,lemma,dep,pos,sim,relations,relation_name,w
repas,famille,nmod,NOUN,0.5228574275970459,"[{""id"": 192835, ""node1"": 74736, ""node2"": 98300, ""type"": 0, ""w"": 95.0}, {""id"": 5443936, ""node1"": 74736, ""node2"": 98300, ""type"": 3, ""w"": 51.0}, {""id"": 8783866, ""node1"": 74736, ""node2"": 98300, ""type"": 42, ""w"": 51.0}, {""id"": 1011191691, ""node1"": 74736, ""node2"": 98300, ""type"": 75, ""w"": 28.0}, {""id"": 983657746, ""node1"": 74736, ""node2"": 98300, ""type"": 666, ""w"": 2.0}]",r_associated,95.0
journée,vendeur,nmod,NOUN,0.4480575621128082,[],,
pouvoir,heure,nsubj,NOUN,0.4113258123397827,[],,
heure,empire,nmod,NOUN,0.4043233692646026,[],,
repas,romain,nmod,NOUN,0.5106920599937439,[],,
contraire,repas,nmod,NOUN,0.5483846068382263,[],,
repas,après,nmod,ADV,0.5039160847663879,[],,
pouvoir,repas,nsubj,NOUN,0.5378448963165283,[],,
repas,Romains,nmod,PROPN,0.4816575646400451,[],,
celui,food,nmod,NOUN,0.4270101487636566,[],,
permettre,formule,nsubj,NOUN,0.4137946665287018,[],,
permettre,nourrir,advcl,VERB,0.4009339213371277,[],,
rôle,repas,nmod,NOUN,0.4790366888046264,[],,
repas,soir,nmod,NOUN,0.5035288333892822,"[{""id"": 113705, ""node1"": 74736, ""node2"": 94053, ""type"": 0, ""w"": 90.0}, {""id"": 1932481, ""node1"": 74736, ""node2"": 94053, ""type"": 49, ""w"": 110.0}]",r_time,110.0
repas,familial,amod,NOUN,0.5056414604187012,"[{""id"": 396879, ""node1"": 74736, ""node2"": 108813, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
banquet,offrir,acl,VERB,0.4029325842857361,[],,
décrire,scène,nsubj:pass,NOUN,0.4147032499313354,[],,
diviser,repas,nsubj:pass,NOUN,0.546643853187561,[],,
banquet,séparer,acl:relcl,VERB,0.4568274915218353,[],,
séparer,période,obj,NOUN,0.4498021304607391,[],,
période,manger,acl:relcl,VERB,0.5870748162269592,[],,
période,boire,acl:relcl,VERB,0.504016101360321,[],,
boire,Romains,nsubj,PROPN,0.428290456533432,[],,
privilégie,boisson,obj,NOUN,0.5479479432106018,[],,
reste,banquet,nsubj,NOUN,0.5044748783111572,[],,
noter,fin,obj,NOUN,0.4253055155277252,[],,
fin,repas,nmod,NOUN,0.549167811870575,[],,
utiliser,relief,nsubj:pass,NOUN,0.4121168553829193,[],,
utiliser,qui,nsubj:pass,PRON,0.4023291170597076,[],,
repartir,utiliser,advcl,VERB,0.4028549790382385,[],,
achever,repas,nsubj,NOUN,0.5334826707839966,[],,
tombée,banquet,nmod,NOUN,0.4612573683261871,[],,
tombée,prolonger,acl,VERB,0.4304239451885223,[],,
erreur,tout,amod,ADJ,0.4525591135025024,[],,
vrai,romain,amod,ADJ,0.4099611043930053,[],,
matin,petit,amod,ADJ,0.4706261754035949,[],,
banquette,disposer,acl,VERB,0.4688502848148346,[],,
cheval,table,nmod,NOUN,0.5360578894615173,[],,
servir,bras,nsubj,NOUN,0.409928411245346,[],,
tenir,assiette,obj,NOUN,0.5413903594017029,[],,
coûteux,coussin,nsubj,NOUN,0.4159251153469085,[],,
coussin,multicolore,amod,ADJ,0.4189609587192535,[],,
art,consommer,acl,VERB,0.4113185703754425,[],,
matière,autre,amod,ADJ,0.4876257479190826,[],,
manger,limiter,advcl,VERB,0.5443532466888428,[],,
limiter,usage,obj,NOUN,0.4051127433776855,"[{""id"": 372855424, ""node1"": 104168, ""node2"": 140957, ""type"": 14, ""w"": 66.0}]",r_patient,66.0
usage,premier,nmod,ADJ,0.4142313301563263,"[{""id"": 425832710, ""node1"": 140957, ""node2"": 130626, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
proposer,son,iobj,PRON,0.4063407778739929,[],,
laver,main,obj,NOUN,0.4711881577968597,"[{""id"": 250166, ""node1"": 143876, ""node2"": 81934, ""type"": 0, ""w"": 60.0}, {""id"": 2452096, ""node1"": 143876, ""node2"": 81934, ""type"": 14, ""w"": 51.0}, {""id"": 376200660, ""node1"": 143876, ""node2"": 81934, ""type"": 16, ""w"": 26.0}, {""id"": 376067186, ""node1"": 143876, ""node2"": 81934, ""type"": 31, ""w"": -25.0}]",r_associated,60.0
utiliser,assiette,obj,NOUN,0.6247004866600037,[],,
assiette,tenue,appos,NOUN,0.4987643659114837,"[{""id"": 12287393, ""node1"": 62735, ""node2"": 25132, ""type"": 0, ""w"": 26.0}, {""id"": 597408, ""node1"": 62735, ""node2"": 25132, ""type"": 5, ""w"": 87.0}]",r_syn,87.0
consistance,plat,nmod,NOUN,0.6333917379379272,"[{""id"": 720489359, ""node1"": 29223, ""node2"": 36327, ""type"": 173, ""w"": 25.0}]",r_has_prop-1,25.0
plat,présenter,acl,VERB,0.5991089940071106,"[{""id"": 207662, ""node1"": 36327, ""node2"": 6231, ""type"": 25, ""w"": 190.0}, {""id"": 1907913, ""node1"": 36327, ""node2"": 6231, ""type"": 30, ""w"": 60.0}, {""id"": 1819971, ""node1"": 36327, ""node2"": 6231, ""type"": 37, ""w"": 60.0}]",r_instr-1,190.0
jeter,reste,nsubj:pass,NOUN,0.4806287288665771,[],,
jeter,déchet,nsubj:pass,NOUN,0.466396301984787,"[{""id"": 2140124, ""node1"": 48625, ""node2"": 91936, ""type"": 0, ""w"": 64.0}, {""id"": 477426950, ""node1"": 48625, ""node2"": 91936, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
toucher,retirer,advcl,VERB,0.421288251876831,"[{""id"": 12176023, ""node1"": 82900, ""node2"": 3486, ""type"": 0, ""w"": 26.0}, {""id"": 2399779, ""node1"": 82900, ""node2"": 3486, ""type"": 5, ""w"": 57.0}]",r_syn,57.0
superstition,autre,amod,ADJ,0.4455192685127258,[],,
besoin,superstition,nsubj,NOUN,0.418385773897171,[],,
toucher,besoin,obj,NOUN,0.4159919619560241,[],,
besoin,briser,acl,VERB,0.423257827758789,[],,
briser,coquille,obj,NOUN,0.4744675457477569,"[{""id"": 540192656, ""node1"": 21989, ""node2"": 143246, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
coquille,œuf,nmod,NOUN,0.5170313715934753,"[{""id"": 797245963, ""node1"": 143246, ""node2"": 174124, ""type"": 0, ""w"": 26.0}, {""id"": 1046984263, ""node1"": 143246, ""node2"": 174124, ""type"": 5, ""w"": 25.0}, {""id"": 1076171997, ""node1"": 143246, ""node2"": 174124, ""type"": 8, ""w"": 20.0}]",r_associated,26.0
coquille,escargot,nmod,NOUN,0.4628444314002991,"[{""id"": 140814, ""node1"": 143246, ""node2"": 64107, ""type"": 0, ""w"": 320.0}, {""id"": 358768, ""node1"": 143246, ""node2"": 64107, ""type"": 10, ""w"": 88.0}, {""id"": 9229801, ""node1"": 143246, ""node2"": 64107, ""type"": 35, ""w"": 101.0}, {""id"": 1773447, ""node1"": 143246, ""node2"": 64107, ""type"": 666, ""w"": 2.0}]",r_associated,320.0
toucher,consommer,advcl,VERB,0.5084806680679321,[],,
consommer,contenu,obj,NOUN,0.5022913217544556,"[{""id"": 520424182, ""node1"": 97571, ""node2"": 108150, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pratique,magique,amod,ADJ,0.4745998084545135,"[{""id"": 535128530, ""node1"": 145946, ""node2"": 132002, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
pratique,mosaïque,nmod,NOUN,0.4727264046669006,[],,
reste,alimentaire,amod,ADJ,0.5497841238975525,[],,
montre,peu,obj,ADV,0.4397759437561035,[],,
habitude,servir,acl,VERB,0.5090254545211792,[],,
prendre,accompagner,advcl,VERB,0.4176910817623138,"[{""id"": 500787970, ""node1"": 86306, ""node2"": 85830, ""type"": 0, ""w"": 27.0}, {""id"": 500787971, ""node1"": 86306, ""node2"": 85830, ""type"": 35, ""w"": 26.0}]",r_associated,27.0
accompagner,parfum,nmod,NOUN,0.4933435916900635,[],,
préparer,lit,obj,NOUN,0.4529403746128082,[],,
lit,couvert,amod,ADJ,0.441081702709198,"[{""id"": 477579391, ""node1"": 71578, ""node2"": 1451, ""type"": 17, ""w"": 29.0}]",r_carac,29.0
lit,coussin,nmod,NOUN,0.4041720628738403,"[{""id"": 9977618, ""node1"": 71578, ""node2"": 35729, ""type"": 0, ""w"": 15.0}, {""id"": 127383, ""node1"": 71578, ""node2"": 35729, ""type"": 9, ""w"": 89.0}, {""id"": 1609523, ""node1"": 71578, ""node2"": 35729, ""type"": 28, ""w"": 158.0}]",r_lieu-1,158.0
préparer,vin,obj,NOUN,0.6316940784454346,[],,
celui,agréable,acl:relcl,ADJ,0.4046049416065216,[],,
faire,délice,obj,NOUN,0.6141809821128845,[],,
poisson,meilleur,amod,ADJ,0.6052623391151428,[],,
raffinement,autre,amod,ADJ,0.497727483510971,[],,
étudier,banquet,nsubj:pass,NOUN,0.4120672643184662,[],,
faire,plupart,nsubj,NOUN,0.4725433588027954,[],,
plupart,ouvrage,nmod,NOUN,0.4071922302246094,[],,
ouvrage,référence,nmod,NOUN,0.4012810289859772,[],,
référence,alimentation,nmod,NOUN,0.5065493583679199,[],,
lister,aliment,obj,NOUN,0.5412816405296326,[],,
dimension,banquet,nmod,NOUN,0.4384584724903106,[],,
repas,simple,amod,ADJ,0.5863794684410095,[],,
transformer,repas,obj,NOUN,0.5662762522697449,[],,
attendre,fin,obj,NOUN,0.4351334273815155,[],,
premier,parler,acl,VERB,0.4370353519916534,"[{""id"": 59779976, ""node1"": 130626, ""node2"": 140318, ""type"": 24, ""w"": 30.0}, {""id"": 461452128, ""node1"": 130626, ""node2"": 140318, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
dimension,nourriture,nmod,NOUN,0.5514962077140808,[],,
référence,grand,amod,ADJ,0.4507295489311218,[],,
utiliser,référence,obj,NOUN,0.4517229199409485,[],,
référence,ouvrage,nmod,NOUN,0.4012810289859772,"[{""id"": 992143298, ""node1"": 45955, ""node2"": 26038, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
ouvrage,cuisine,nmod,NOUN,0.6035735011100769,[],,
faire,bilan,obj,NOUN,0.4425515830516815,[],,
pousser,qui,nsubj,PRON,0.4014163911342621,[],,
contenter,parler,advcl,VERB,0.4072149395942688,[],,
considérer,nourriture,obj,NOUN,0.5587012767791748,[],,
nourriture,important,amod,ADJ,0.580985426902771,[],,
devenir,métaphore,obj,NOUN,0.4423118233680725,[],,
expliquer,peu,obj,ADV,0.4394665956497192,[],,
peu,ouvrage,nmod,NOUN,0.4751108288764953,[],,
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
parler,romain,nsubj,NOUN,0.4012889862060547,"[{""id"": 14997480, ""node1"": 140318, ""node2"": 28216, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
moyen,différent,amod,ADJ,0.4441353380680084,[],,
moyen,manuel,nmod,NOUN,0.4561703503131866,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_has_topic,30.0
cuisine,habituel,amod,ADJ,0.6582822799682617,[],,
comprendre,présence,obj,NOUN,0.4197934865951538,[],,
présence,aliment,nmod,NOUN,0.6112054586410522,[],,
fréquent,tendre,advcl,VERB,0.4501608610153198,[],,
fréquent,référence,nsubj,NOUN,0.4065333306789398,[],,
référence,aliment,nmod,NOUN,0.6025479435920715,[],,
devenir,nourriture,nsubj,NOUN,0.5421267747879028,[],,
culture,entier,amod,ADJ,0.4698238670825958,[],,
valeur,culture,nmod,NOUN,0.4472205638885498,[],,
référence,nourriture,nmod,NOUN,0.5872272253036499,[],,
information,repas,nmod,NOUN,0.5444884896278381,[],,
effectuer,préparation,nsubj,NOUN,0.4540808200836181,[],,
préparation,repas,nmod,NOUN,0.5868611335754395,"[{""id"": 601611408, ""node1"": 33634, ""node2"": 74736, ""type"": 0, ""w"": 18.0}, {""id"": 665151527, ""node1"": 33634, ""node2"": 74736, ""type"": 76, ""w"": 28.0}, {""id"": 650972229, ""node1"": 33634, ""node2"": 74736, ""type"": 666, ""w"": 3.0}]",r_processus>patient,28.0
espace,spécial,amod,ADJ,0.4162968695163727,[],,
manger,romain,nsubj,NOUN,0.5198192596435547,[],,
quoi,manger,acl,VERB,0.5291861295700073,[],,
fond,bâtiment,nmod,NOUN,0.4760515391826629,[],,
effectuer,cuisson,nsubj,NOUN,0.6880784630775452,[],,
cuisson,aliment,nmod,NOUN,0.778869092464447,"[{""id"": 423545108, ""node1"": 60056, ""node2"": 114637, ""type"": 0, ""w"": 16.0}, {""id"": 1042170467, ""node1"": 60056, ""node2"": 114637, ""type"": 82, ""w"": 29.0}, {""id"": 3576987, ""node1"": 60056, ""node2"": 114637, ""type"": 777, ""w"": 10.0}]",r_interact_with,29.0
four,pain,nmod,NOUN,0.7013644576072693,"[{""id"": 164866, ""node1"": 9190, ""node2"": 61283, ""type"": 0, ""w"": 174.0}, {""id"": 98275418, ""node1"": 9190, ""node2"": 61283, ""type"": 3, ""w"": 15.0}, {""id"": 10527812, ""node1"": 9190, ""node2"": 61283, ""type"": 9, ""w"": -9.0}, {""id"": 2290226, ""node1"": 9190, ""node2"": 61283, ""type"": 28, ""w"": 128.0}, {""id"": 91498482, ""node1"": 9190, ""node2"": 61283, ""type"": 35, ""w"": 35.0}, {""id"": 1918540, ""node1"": 9190, ""node2"": 61283, ""type"": 41, ""w"": 80.0}, {""id"": 765218214, ""node1"": 9190, ""node2"": 61283, ""type"": 53, ""w"": 31.0}, {""id"": 1013894210, ""node1"": 9190, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]",r_associated,174.0
pièce,gros,amod,ADJ,0.4922779202461242,[],,
pièce,viande,nmod,NOUN,0.6403656601905823,"[{""id"": 96826159, ""node1"": 96851, ""node2"": 140100, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
cuisinier,maître,nsubj,NOUN,0.4373806416988373,[],,
service,cuisinier,nmod,NOUN,0.5076603889465332,[],,
cuisinier,personnel,amod,ADJ,0.4855155944824219,[],,
éduquer,cuisinier,nsubj:pass,NOUN,0.4814638793468475,[],,
parler,sien,nsubj,NOUN,0.4027498066425323,[],,
cuisinier,propre,amod,ADJ,0.5585091710090637,[],,
personnage,cuisinier,nsubj,NOUN,0.5153417587280273,[],,
personnage,propreté,nmod,NOUN,0.409080296754837,[],,
qualité,alimentation,nmod,NOUN,0.4563232958316803,[],,
sembler,quantité,nsubj,NOUN,0.4610970318317413,[],,
quantité,nourriture,nmod,NOUN,0.5783197283744812,[],,
nourriture,disponible,amod,ADJ,0.5113298296928406,"[{""id"": 374169323, ""node1"": 20965, ""node2"": 100702, ""type"": 17, ""w"": 76.0}]",r_carac,76.0
valeur,diététique,amod,ADJ,0.4996660351753235,[],,
méthode,prestigieux,amod,ADJ,0.4425103068351745,[],,
trouver,que,iobj,PRON,0.4195691347122192,[],,
nourriture,trouver,acl:relcl,VERB,0.5307472348213196,"[{""id"": 906296099, ""node1"": 20965, ""node2"": 48704, ""type"": 0, ""w"": 21.0}, {""id"": 480373150, ""node1"": 20965, ""node2"": 48704, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
médicament,meilleur,amod,ADJ,0.4355861246585846,[],,
trouver,médicament,obj,NOUN,0.4462816119194031,"[{""id"": 473603508, ""node1"": 48704, ""node2"": 24997, ""type"": 0, ""w"": 15.0}, {""id"": 473603648, ""node1"": 48704, ""node2"": 24997, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
santé,bon,amod,ADJ,0.4765165150165558,[],,
malade,aliment,nmod,NOUN,0.5447371602058411,[],,
aliment,susceptible,amod,ADJ,0.5502057075500488,[],,
prise,tel,nmod,ADJ,0.4385178387165069,[],,
aliment,tel,amod,ADJ,0.5013301372528076,[],,
bouillie,viande,amod,NOUN,0.7147725224494934,"[{""id"": 514121772, ""node1"": 113977, ""node2"": 140100, ""type"": 23, ""w"": 3.0}]",r_carac-1,3.0
légume,document,nmod,NOUN,0.6141124963760376,[],,
document,utiliser,acl,VERB,0.4074296653270721,[],,
