head,lemma,dep,pos,sim,relations,relation_name,w
sujet,étape,nsubj,NOUN,0.4448654353618622,[],,
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
crêpe,garni,amod,ADJ,0.5728422999382019,"[{""id"": 98284682, ""node1"": 17186, ""node2"": 71354, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
tranche,pomme,nmod,NOUN,0.5712141394615173,[],,
faire,crêpe,nsubj:pass,NOUN,0.634263277053833,"[{""id"": 98317253, ""node1"": 87528, ""node2"": 17186, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pouvoir,faire,advcl,VERB,0.4381212294101715,[],,
base,châtaigne,nmod,NOUN,0.5857706665992737,[],,
crêpe,nom,nmod,NOUN,0.5126374363899231,[],,
fromage,frais,amod,ADJ,0.55152428150177,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
variante,saler,amod,ADJ,0.5967295169830322,[],,
spécialité,breton,amod,ADJ,0.4179466068744659,[],,
exister,sorte,obj,NOUN,0.4209532737731933,[],,
appeler,crêpe,nsubj:pass,NOUN,0.5412631034851074,[],,
désigner,galette,nsubj,NOUN,0.5335670113563538,[],,
boire,faire,advcl,VERB,0.515510082244873,[],,
ingrédient,différent,amod,ADJ,0.5678439140319824,[],,
ingrédient,crêpe,nmod,NOUN,0.6597445607185364,[],,
eau,cidre,nmod,NOUN,0.6234542727470398,"[{""id"": 376052690, ""node1"": 65012, ""node2"": 75142, ""type"": 51, ""w"": 38.0}]",r_mater>object,38.0
cidre,boisson,appos,NOUN,0.5904764533042908,"[{""id"": 429348, ""node1"": 75142, ""node2"": 113547, ""type"": 0, ""w"": 123.0}, {""id"": 482081, ""node1"": 75142, ""node2"": 113547, ""type"": 3, ""w"": 30.0}, {""id"": 54686680, ""node1"": 75142, ""node2"": 113547, ""type"": 5, ""w"": 60.0}, {""id"": 482191, ""node1"": 75142, ""node2"": 113547, ""type"": 6, ""w"": 176.0}, {""id"": 941464362, ""node1"": 75142, ""node2"": 113547, ""type"": 666, ""w"": 4.0}]",r_isa,176.0
boisson,base,nmod,NOUN,0.582430362701416,[],,
base,pomme,nmod,NOUN,0.6038941740989685,[],,
cidre,breton,nmod,PROPN,0.4821103513240814,"[{""id"": 560969525, ""node1"": 75142, ""node2"": 40461, ""type"": 0, ""w"": 30.0}, {""id"": 392288541, ""node1"": 75142, ""node2"": 40461, ""type"": 777, ""w"": 10.0}]",r_associated,30.0
plaque,faire,acl:relcl,VERB,0.5878702998161316,[],,
nommer,crêpe,nsubj,NOUN,0.549868643283844,[],,
faire,nommer,advcl,VERB,0.4097192585468292,"[{""id"": 54695279, ""node1"": 87528, ""node2"": 13603, ""type"": 0, ""w"": 27.0}, {""id"": 54597543, ""node1"": 87528, ""node2"": 13603, ""type"": 5, ""w"": -72.0}]",r_associated,27.0
étale,pâte,obj,NOUN,0.6056486368179321,[],,
aide,sorte,appos,NOUN,0.4531346261501312,[],,
propos,crêpe,nmod,NOUN,0.5467694401741028,[],,
crêpe,premier,amod,ADJ,0.5938448309898376,[],,
crêpe,rater,acl,VERB,0.555927038192749,[],,
innocent,maison,nmod,NOUN,0.5065283179283142,[],,
celui,manger,acl:relcl,VERB,0.5463796257972717,[],,
reste,peu,obj,ADV,0.4656559526920318,"[{""id"": 560969556, ""node1"": 21110, ""node2"": 39409, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
crêpe,farine,nmod,NOUN,0.6629412770271301,"[{""id"": 1719772, ""node1"": 17186, ""node2"": 127629, ""type"": 0, ""w"": 222.0}, {""id"": 800769019, ""node1"": 17186, ""node2"": 127629, ""type"": 9, ""w"": 55.0}, {""id"": 98284636, ""node1"": 17186, ""node2"": 127629, ""type"": 50, ""w"": 15.0}, {""id"": 2206980, ""node1"": 17186, ""node2"": 127629, ""type"": 666, ""w"": 3.0}]",r_associated,222.0
crêpe,blanchir,nmod,VERB,0.6283989548683167,"[{""id"": 926855965, ""node1"": 17186, ""node2"": 55842, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
blé,entier,amod,ADJ,0.5141209363937378,[],,
mets,traditionnel,amod,ADJ,0.5025607943534851,"[{""id"": 96365608, ""node1"": 114839, ""node2"": 41139, ""type"": 17, ""w"": -46.0}]",r_carac,-46.0
agrémenter,lui,nsubj:pass,PRON,0.4018188714981079,[],,
sirop,érable,nmod,NOUN,0.563052237033844,"[{""id"": 389230, ""node1"": 91109, ""node2"": 69625, ""type"": 0, ""w"": 134.0}, {""id"": 420294, ""node1"": 91109, ""node2"": 69625, ""type"": 9, ""w"": 54.0}]",r_associated,134.0
sirop,table,nmod,NOUN,0.6602401733398438,[],,
sirop,poteau,nmod,NOUN,0.5734626054763794,[],,
fève,lard,nmod,NOUN,0.5927073359489441,"[{""id"": 7092693, ""node1"": 65956, ""node2"": 59430, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
produit,érable,nmod,NOUN,0.4764366447925567,[],,
former,repas,obj,NOUN,0.5634227991104126,[],,
repas,traditionnel,amod,ADJ,0.5566254258155823,"[{""id"": 532329973, ""node1"": 74736, ""node2"": 41139, ""type"": 17, ""w"": 41.0}]",r_carac,41.0
repas,consommer,acl,VERB,0.5860844254493713,"[{""id"": 21161668, ""node1"": 74736, ""node2"": 97571, ""type"": 0, ""w"": 26.0}, {""id"": 29343961, ""node1"": 74736, ""node2"": 97571, ""type"": 26, ""w"": 31.0}]",r_associated,26.0
cabane,sucre,nmod,NOUN,0.6451550722122192,[],,
trouver,crêpe,obj,NOUN,0.5986384749412537,[],,
crêpe,homard,nmod,NOUN,0.6502723693847656,[],,
consommer,lui,nsubj:pass,PRON,0.4317251145839691,[],,
garniture,déjeuner,nmod,NOUN,0.6479650139808655,[],,
déjeuner,repas,appos,NOUN,0.5170513987541199,"[{""id"": 147980, ""node1"": 78845, ""node2"": 74736, ""type"": 0, ""w"": 224.0}, {""id"": 706707, ""node1"": 78845, ""node2"": 74736, ""type"": 5, ""w"": 112.0}, {""id"": 233631, ""node1"": 78845, ""node2"": 74736, ""type"": 6, ""w"": 289.0}, {""id"": 9344067, ""node1"": 78845, ""node2"": 74736, ""type"": 13, ""w"": -40.0}, {""id"": 275065, ""node1"": 78845, ""node2"": 74736, ""type"": 21, ""w"": 57.0}, {""id"": 16136656, ""node1"": 78845, ""node2"": 74736, ""type"": 35, ""w"": 45.0}, {""id"": 14649307, ""node1"": 78845, ""node2"": 74736, ""type"": 41, ""w"": 30.0}, {""id"": 960448830, ""node1"": 78845, ""node2"": 74736, ""type"": 129, ""w"": 31.0}, {""id"": 984129100, ""node1"": 78845, ""node2"": 74736, ""type"": 666, ""w"": 2.0}]",r_isa,289.0
repas,matin,nmod,NOUN,0.5210431814193726,"[{""id"": 1932483, ""node1"": 74736, ""node2"": 79342, ""type"": 49, ""w"": 110.0}]",r_time,110.0
garniture,salé,amod,ADJ,0.6594589352607727,[],,
repas,autre,amod,ADJ,0.581128716468811,[],,
fois,épais,amod,ADJ,0.4614846706390381,[],,
fois,crêpe,acl:relcl,NOUN,0.5583339333534241,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
crêpe,recette,nmod,NOUN,0.6674728393554688,"[{""id"": 560825975, ""node1"": 17186, ""node2"": 120188, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
recette,distinct,amod,ADJ,0.6121066212654114,[],,
norme,crêpe,nsubj,NOUN,0.561689555644989,[],,
posséder,crêpe,nsubj,NOUN,0.5827206373214722,[],,
faire,film,nsubj,NOUN,0.4871478378772735,[],,
faire,ski,obj,NOUN,0.4286222159862518,[],,
scène,fameux,amod,ADJ,0.4300135672092438,[],,
entendre,serveuse,obj,NOUN,0.4475136399269104,[],,
crêpe,différent,amod,ADJ,0.5854212641716003,[],,
réciter,crêpe,obj,NOUN,0.5296639800071716,[],,
crêpe,élaboré,amod,ADJ,0.5795570611953735,[],,
crêpe,proposer,acl,VERB,0.5772408843040466,[],,
commande,crêpe,obj,NOUN,0.5762956738471985,[],,
sucre,bière,nmod,NOUN,0.6722842454910278,"[{""id"": 922117395, ""node1"": 139481, ""node2"": 106797, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
faire,nous,nsubj,PRON,0.4043572843074798,[],,
excuse,faire,advcl,VERB,0.4637747704982757,[],,
faire,cela,obj,PRON,0.4946565330028534,[],,
avoir,crêpe,obj,NOUN,0.580077052116394,[],,
crêpe,carte,nmod,NOUN,0.547515332698822,[],,
avoir,pâte,obj,NOUN,0.6423627734184265,[],,
fait,crêpe,obj,NOUN,0.6171166300773621,"[{""id"": 514144104, ""node1"": 104957, ""node2"": 17186, ""type"": 23, ""w"": 3.0}]",r_carac-1,3.0
terminer,scène,nsubj,NOUN,0.4441536366939544,[],,
terminer,jeter,advcl,VERB,0.444069355726242,[],,
cuisinier,établissement,nmod,NOUN,0.4951158761978149,"[{""id"": 192873616, ""node1"": 118790, ""node2"": 77864, ""type"": 42, ""w"": 51.0}]",r_has_causatif,51.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
