head,lemma,dep,pos,sim,relations,relation_name,w
ajouter,sucre,obj,NOUN,0.6502617597579956,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
levure,jus,nmod,NOUN,0.6253395676612854,[],,
jus,cerise,nmod,NOUN,0.5742040276527405,"[{""id"": 919862100, ""node1"": 53310, ""node2"": 49073, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
ajouter,augmenter,advcl,VERB,0.4142680466175079,"[{""id"": 753737, ""node1"": 25099, ""node2"": 40479, ""type"": 0, ""w"": 82.0}, {""id"": 12324113, ""node1"": 25099, ""node2"": 40479, ""type"": 5, ""w"": 418.0}, {""id"": 9084089, ""node1"": 25099, ""node2"": 40479, ""type"": 35, ""w"": 45.0}, {""id"": 1017993424, ""node1"": 25099, ""node2"": 40479, ""type"": 666, ""w"": 2.0}]",r_syn,418.0
augmenter,acidité,obj,NOUN,0.4914386868476867,[],,
pouvoir,jus,nsubj,NOUN,0.5495136976242065,[],,
écraser,fruit,nsubj:pass,NOUN,0.5192476511001587,"[{""id"": 1047029629, ""node1"": 52004, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 308081511, ""node1"": 52004, ""node2"": 87286, ""type"": 14, ""w"": 30.0}, {""id"": 376194374, ""node1"": 52004, ""node2"": 87286, ""type"": 16, ""w"": 30.0}]",r_instr,30.0
purée,résulter,acl:relcl,VERB,0.6038730144500732,[],,
jour,extraire,acl:relcl,VERB,0.4282033443450928,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
teneur,alcool,nmod,NOUN,0.5137119889259338,[],,
général,vin,nsubj,NOUN,0.5810718536376953,[],,
vin,raisin,nmod,NOUN,0.5845483541488647,"[{""id"": 84505, ""node1"": 35798, ""node2"": 93528, ""type"": 0, ""w"": 701.0}, {""id"": 9623005, ""node1"": 35798, ""node2"": 93528, ""type"": 8, ""w"": -16.0}, {""id"": 9971662, ""node1"": 35798, ""node2"": 93528, ""type"": 9, ""w"": 13.0}, {""id"": 374299, ""node1"": 35798, ""node2"": 93528, ""type"": 20, ""w"": -55.0}, {""id"": 376998117, ""node1"": 35798, ""node2"": 93528, ""type"": 21, ""w"": 26.0}, {""id"": 11346703, ""node1"": 35798, ""node2"": 93528, ""type"": 28, ""w"": 38.0}, {""id"": 392161803, ""node1"": 35798, ""node2"": 93528, ""type"": 35, ""w"": 110.0}, {""id"": 11608025, ""node1"": 35798, ""node2"": 93528, ""type"": 50, ""w"": 64.0}, {""id"": 1627693, ""node1"": 35798, ""node2"": 93528, ""type"": 666, ""w"": 13.0}]",r_associated,701.0
trier,matière,obj,NOUN,0.4011886119842529,[],,
matière,premier,amod,ADJ,0.4695882201194763,[],,
écarter,fruit,obj,NOUN,0.4806611537933349,[],,
fruit,abîmer,amod,VERB,0.4777635335922241,[],,
pouvoir,faire,advcl,VERB,0.4381212294101715,[],,
faire,attention,obj,NOUN,0.4886297583580017,"[{""id"": 1051672226, ""node1"": 87528, ""node2"": 44007, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
obtenir,boisson,obj,NOUN,0.5470861792564392,[],,
boisson,certaine,nmod,NOUN,0.5574349164962769,[],,
producteur,souvent,amod,ADV,0.4588136076927185,[],,
producteur,petit,amod,ADJ,0.4981030225753784,[],,
ajouter,producteur,nsubj,NOUN,0.4515744149684906,[],,
alcool,rectifier,amod,ADJ,0.5193732976913452,[],,
côté,vin,nmod,NOUN,0.6187499165534973,[],,
exister,pétillant,obj,NOUN,0.414230078458786,[],,
fermentation,second,amod,ADJ,0.4390122890472412,[],,
fermentation,bouteille,nmod,NOUN,0.5218495726585388,[],,
vinaigre,cerise,nmod,NOUN,0.5811505913734436,[],,
vinaigre,apéritif,nmod,NOUN,0.6554762125015259,[],,
