head,lemma,dep,pos,sim,relations,relation_name,w
mot,forme,nmod,NOUN,0.441263198852539,"[{""id"": 21148051, ""node1"": 32132, ""node2"": 142000, ""type"": 0, ""w"": 29.0}, {""id"": 3687710, ""node1"": 32132, ""node2"": 142000, ""type"": 777, ""w"": 10.0}]",r_associated,29.0
forme,français,nmod,NOUN,0.4457813203334808,[],,
riz,ingrédient,nsubj,NOUN,0.67890864610672,"[{""id"": 15370357, ""node1"": 24372, ""node2"": 123418, ""type"": 0, ""w"": 31.0}, {""id"": 506077, ""node1"": 24372, ""node2"": 123418, ""type"": 3, ""w"": 54.0}]",r_domain,54.0
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
développer,culture,nsubj,NOUN,0.4530665576457977,"[{""id"": 1034852410, ""node1"": 84874, ""node2"": 22885, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
accommoder,paysan,nsubj,NOUN,0.4308719635009765,[],,
paysan,région,nmod,NOUN,0.4036864042282104,[],,
développer,accommoder,advcl,VERB,0.4342348277568817,[],,
accommoder,riz,obj,NOUN,0.6669368743896484,[],,
riz,lagune,nmod,NOUN,0.6346895694732666,[],,
traité,petit,amod,ADJ,0.4774925112724304,[],,
culture,riz,nmod,NOUN,0.6504062414169312,"[{""id"": 796694071, ""node1"": 22885, ""node2"": 24372, ""type"": 0, ""w"": 27.0}, {""id"": 14654937, ""node1"": 22885, ""node2"": 24372, ""type"": 41, ""w"": 45.0}, {""id"": 14674825, ""node1"": 22885, ""node2"": 24372, ""type"": 42, ""w"": 31.0}, {""id"": 80089978, ""node1"": 22885, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_has_conseq,45.0
titre,juste,amod,ADJ,0.4230745136737823,[],,
titre,moi,nmod,PRON,0.4097281098365783,[],,
réussir,personne,nsubj,NOUN,0.4201955199241638,"[{""id"": 223197, ""node1"": 54003, ""node2"": 116477, ""type"": 13, ""w"": 80.0}]",r_agent,80.0
fait,réussir,acl,VERB,0.4645199179649353,"[{""id"": 53601560, ""node1"": 104957, ""node2"": 54003, ""type"": 5, ""w"": -50.0}]",r_syn,-50.0
préparer,riz,obj,NOUN,0.672632098197937,"[{""id"": 372620650, ""node1"": 36246, ""node2"": 24372, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
façon,varier,amod,ADJ,0.4757311046123504,[],,
accorder,son,iobj,PRON,0.4137321412563324,[],,
viande,poisson,nmod,NOUN,0.7179579734802246,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]",r_associated,42.0
plat,paysan,nmod,NOUN,0.5796085000038147,[],,
paysan,plat,appos,NOUN,0.5796085000038147,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
plat,fête,nmod,NOUN,0.6181776523590088,[],,
fête,familial,amod,ADJ,0.4427230060100555,[],,
varier,recette,nsubj,NOUN,0.6024237871170044,[],,
feu,bois,nmod,NOUN,0.5684539079666138,"[{""id"": 67934, ""node1"": 143703, ""node2"": 96256, ""type"": 0, ""w"": 442.0}, {""id"": 256687, ""node1"": 143703, ""node2"": 96256, ""type"": 15, ""w"": 98.0}, {""id"": 653706022, ""node1"": 143703, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]",r_associated,442.0
feu,riz,nmod,NOUN,0.694831907749176,[],,
faire,ajouter,advcl,VERB,0.4849966764450073,[],,
ajouter,aliment,obj,NOUN,0.6146101951599121,[],,
aliment,base,nmod,NOUN,0.6132981181144714,[],,
base,nourriture,nmod,NOUN,0.5682329535484314,[],,
nourriture,espagnol,amod,ADJ,0.5169709324836731,[],,
aliment,tirer,acl,VERB,0.5289970636367798,[],,
établir,cuisiner,nsubj,VERB,0.5399182438850403,[],,
récipient,unique,amod,ADJ,0.5640138387680054,[],,
récipient,faire,acl,VERB,0.6399492621421814,[],,
faire,office,obj,NOUN,0.4528534114360809,[],,
office,plat,nmod,ADJ,0.5814580917358398,[],,
plat,communautaire,amod,ADJ,0.5962194204330444,[],,
établir,manger,advcl,VERB,0.5233451128005981,[],,
liste,ingrédient,nmod,NOUN,0.4886722266674042,[],,
préparer,que,obj,SCONJ,0.4680084586143493,[],,
commencer,recette,nsubj,NOUN,0.6452932357788086,[],,
recette,tel,amod,ADJ,0.5438076853752136,[],,
façon,commencer,acl:relcl,VERB,0.4558327198028564,[],,
établir,ingrédient,nsubj,NOUN,0.5183455944061279,[],,
autoriser,dessus,nsubj:pass,ADV,0.4226945042610168,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
ajout,ingrédient,nmod,NOUN,0.4719577133655548,[],,
ingrédient,base,nmod,NOUN,0.5895823240280151,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]",r_associated,30.0
ingrédient,dessus,nmod,ADV,0.6034632325172424,[],,
utilisation,élément,nmod,NOUN,0.4434131383895874,[],,
élément,région,nmod,NOUN,0.4659379124641418,[],,
intégrer,ingrédient,obj,NOUN,0.5441636443138123,[],,
porc,porc,nmod,NOUN,0.5517973899841309,"[{""id"": 325088, ""node1"": 71135, ""node2"": 71135, ""type"": 19, ""w"": 55.0}, {""id"": 93901823, ""node1"": 71135, ""node2"": 71135, ""type"": 50, ""w"": 29.0}, {""id"": 376040891, ""node1"": 71135, ""node2"": 71135, ""type"": 51, ""w"": 34.0}]",r_lemma,55.0
porc,couper,acl,VERB,0.6286452412605286,[],,
pois,petit,amod,ADJ,0.5433869957923889,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]",r_associated,105.0
ingrédient,pois,appos,NOUN,0.5668114423751831,[],,
fruit,autre,amod,ADJ,0.5194652080535889,[],,
fruit,mer,nmod,PROPN,0.5006869435310364,[],,
devoir,riz,nsubj,NOUN,0.6565361618995667,[],,
tout,absorber,acl,VERB,0.4998608529567718,[],,
absorber,jus,obj,NOUN,0.5632621049880981,[],,
adapté,riz,nsubj,ADV,0.6536917090415955,[],,
employer,riz,obj,ADV,0.6664819121360779,[],,
riz,asiatique,amod,ADJ,0.6421282291412354,"[{""id"": 1822536, ""node1"": 24372, ""node2"": 33394, ""type"": 0, ""w"": 61.0}, {""id"": 940915317, ""node1"": 24372, ""node2"": 33394, ""type"": 17, ""w"": 51.0}, {""id"": 1012408676, ""node1"": 24372, ""node2"": 33394, ""type"": 666, ""w"": 2.0}]",r_associated,61.0
éviter,riz,obj,NOUN,0.6619025468826294,[],,
riz,risotto,nmod,NOUN,0.6677321195602417,"[{""id"": 1846721, ""node1"": 24372, ""node2"": 16039, ""type"": 0, ""w"": 48.0}, {""id"": 22042253, ""node1"": 24372, ""node2"": 16039, ""type"": 10, ""w"": 27.0}, {""id"": 2054708, ""node1"": 24372, ""node2"": 16039, ""type"": 22, ""w"": 80.0}, {""id"": 376055511, ""node1"": 24372, ""node2"": 16039, ""type"": 51, ""w"": 34.0}, {""id"": 1012408679, ""node1"": 24372, ""node2"": 16039, ""type"": 666, ""w"": 2.0}]",r_family,80.0
préférer,riz,obj,NOUN,0.6480311155319214,[],,
riz,certifier,acl,VERB,0.6438712477684021,[],,
préférer,type,obj,NOUN,0.4257858693599701,[],,
fois,taille,nmod,NOUN,0.4286152720451355,[],,
capacité,grand,amod,ADJ,0.4236575961112976,[],,
riz,grain,nmod,NOUN,0.650707483291626,"[{""id"": 192920, ""node1"": 24372, ""node2"": 57895, ""type"": 0, ""w"": 107.0}, {""id"": 539956590, ""node1"": 24372, ""node2"": 57895, ""type"": 6, ""w"": -25.0}, {""id"": 1041930498, ""node1"": 24372, ""node2"": 57895, ""type"": 9, ""w"": 40.0}, {""id"": 680411, ""node1"": 24372, ""node2"": 57895, ""type"": 21, ""w"": 60.0}, {""id"": 1846720, ""node1"": 24372, ""node2"": 57895, ""type"": 58, ""w"": 35.0}, {""id"": 720821014, ""node1"": 24372, ""node2"": 57895, ""type"": 174, ""w"": 25.0}, {""id"": 1668723, ""node1"": 24372, ""node2"": 57895, ""type"": 666, ""w"": 4.0}]",r_associated,107.0
comprendre,taille,nsubj:pass,NOUN,0.4310348331928253,[],,
apporter,perle,nsubj,NOUN,0.493030697107315,[],,
apporter,supplément,obj,NOUN,0.4199266135692596,[],,
supplément,amidon,nmod,NOUN,0.513299822807312,[],,
absorption,bouillon,nmod,NOUN,0.6098120808601379,[],,
absorption,cuisson,nmod,NOUN,0.6803606748580933,[],,
transmission,saveur,nmod,NOUN,0.5710001587867737,[],,
saveur,plat,nmod,NOUN,0.6992189288139343,"[{""id"": 720489744, ""node1"": 71872, ""node2"": 36327, ""type"": 173, ""w"": 25.0}]",r_has_prop-1,25.0
transmission,cuisiner,acl,VERB,0.6295870542526245,[],,
avoir,grain,obj,NOUN,0.5200521349906921,[],,
grain,rond,amod,ADJ,0.5498886108398438,"[{""id"": 215753, ""node1"": 57895, ""node2"": 82147, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
grain,inférieur,amod,ADJ,0.508847713470459,[],,
qualité,culinaire,amod,ADJ,0.5597889423370361,[],,
riz,autre,amod,ADJ,0.6775572896003723,[],,
riz,rond,amod,ADJ,0.6471993923187256,"[{""id"": 3196069, ""node1"": 24372, ""node2"": 82147, ""type"": 0, ""w"": 26.0}, {""id"": 539963082, ""node1"": 24372, ""node2"": 82147, ""type"": 8, ""w"": -25.0}, {""id"": 239261, ""node1"": 24372, ""node2"": 82147, ""type"": 17, ""w"": 132.0}]",r_carac,132.0
inclure,viande,obj,NOUN,0.6818660497665405,[],,
viande,animal,nmod,NOUN,0.619491696357727,"[{""id"": 148450, ""node1"": 140100, ""node2"": 17559, ""type"": 0, ""w"": 595.0}, {""id"": 205693, ""node1"": 140100, ""node2"": 17559, ""type"": 6, ""w"": -67.0}, {""id"": 100350, ""node1"": 140100, ""node2"": 17559, ""type"": 10, ""w"": 110.0}, {""id"": 2354581, ""node1"": 140100, ""node2"": 17559, ""type"": 42, ""w"": 70.0}]",r_associated,595.0
viande,poulet,appos,NOUN,0.7033135890960693,"[{""id"": 82327, ""node1"": 140100, ""node2"": 146261, ""type"": 0, ""w"": 797.0}, {""id"": 177877, ""node1"": 140100, ""node2"": 146261, ""type"": 8, ""w"": 186.0}, {""id"": 3109943, ""node1"": 140100, ""node2"": 146261, ""type"": 10, ""w"": 51.0}, {""id"": 15173548, ""node1"": 140100, ""node2"": 146261, ""type"": 27, ""w"": 26.0}, {""id"": 2518169, ""node1"": 140100, ""node2"": 146261, ""type"": 42, ""w"": 63.0}, {""id"": 376041599, ""node1"": 140100, ""node2"": 146261, ""type"": 51, ""w"": 35.0}, {""id"": 645422219, ""node1"": 140100, ""node2"": 146261, ""type"": 666, ""w"": 6.0}]",r_associated,797.0
viande,dorer,acl,VERB,0.6764413714408875,"[{""id"": 914856208, ""node1"": 140100, ""node2"": 67147, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
huile,olive,nmod,ADJ,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
purée,tomate,nmod,NOUN,0.6735345721244812,"[{""id"": 558807883, ""node1"": 16444, ""node2"": 22138, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
haricot,vert,amod,ADJ,0.5002880096435547,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,294.0
haricot,gros,amod,ADJ,0.4997295439243316,"[{""id"": 372099884, ""node1"": 114886, ""node2"": 88096, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
haricot,blanc,amod,ADJ,0.5422810912132263,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_associated,93.0
haricot,frais,amod,ADJ,0.5155715346336365,[],,
haricot,grain,nmod,NOUN,0.5607485175132751,[],,
ajouter,certain,nsubj,PRON,0.4185027480125427,[],,
escargot,petit,amod,ADJ,0.5092622637748718,"[{""id"": 98280428, ""node1"": 64107, ""node2"": 55222, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
ajouter,escargot,obj,NOUN,0.5045186877250671,[],,
escargot,champ,nmod,NOUN,0.4388033747673034,[],,
escargot,coloration,nmod,NOUN,0.5223403573036194,[],,
coloration,jaune,amod,ADJ,0.520173966884613,"[{""id"": 561092875, ""node1"": 88443, ""node2"": 86711, ""type"": 0, ""w"": 42.0}, {""id"": 3160735, ""node1"": 88443, ""node2"": 86711, ""type"": 106, ""w"": 4.0}, {""id"": 291219017, ""node1"": 88443, ""node2"": 86711, ""type"": 777, ""w"": 10.0}]",r_associated,42.0
coloration,riz,nmod,NOUN,0.674635648727417,[],,
coloration,provenir,amod,VERB,0.468529999256134,[],,
colorant,alimentaire,amod,ADJ,0.5734753012657166,[],,
colorant,base,nmod,NOUN,0.5901598930358887,[],,
base,maïs,nmod,ADV,0.6168699264526367,[],,
ajouter,croûte,obj,NOUN,0.6105917096138,[],,
croûte,former,acl,VERB,0.5336064696311951,"[{""id"": 2320230, ""node1"": 41851, ""node2"": 66314, ""type"": 38, ""w"": 6.0}]",r_agentif_role,6.0
fond,plat,nmod,NOUN,0.5939358472824097,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
variante,base,nmod,NOUN,0.4934647679328918,[],,
base,pâte,nmod,NOUN,0.6559011340141296,[],,
pâte,type,nmod,NOUN,0.654745876789093,[],,
variante,quinoa,nmod,ADJ,0.6013947129249573,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
