head,lemma,dep,pos,sim,relations,relation_name,w
légume,grillé,amod,ADJ,0.689769446849823,"[{""id"": 93777834, ""node1"": 120603, ""node2"": 141899, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
viande,attester,acl,VERB,0.6476659774780273,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
cuisine,actuel,amod,ADJ,0.5794686675071716,[],,
sauce,méditerranéen,amod,ADJ,0.7140024900436401,[],,
sauce,préparer,acl,VERB,0.7072528600692749,"[{""id"": 893428150, ""node1"": 141110, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 3219217, ""node1"": 141110, ""node2"": 36246, ""type"": 25, ""w"": 0.0}, {""id"": 373070066, ""node1"": 141110, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348326087, ""node1"": 141110, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]",r_patient-1,100.0
cuisine,côte,nmod,NOUN,0.5219106674194336,"[{""id"": 15231054, ""node1"": 16033, ""node2"": 141949, ""type"": 0, ""w"": 258.0}, {""id"": 29331920, ""node1"": 16033, ""node2"": 141949, ""type"": 8, ""w"": -25.0}, {""id"": 15095267, ""node1"": 16033, ""node2"": 141949, ""type"": 27, ""w"": 28.0}]",r_associated,258.0
côte,méditerranéen,amod,ADJ,0.4020156860351562,"[{""id"": 4493562, ""node1"": 141949, ""node2"": 112033, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
cuisine,espagnol,amod,ADJ,0.5692596435546875,[],,
préparation,inventer,acl,VERB,0.4980619549751282,[],,
paprika,doux,amod,ADJ,0.5302274227142334,"[{""id"": 417700531, ""node1"": 116439, ""node2"": 74183, ""type"": 0, ""w"": 13.0}]",r_associated,13.0
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
cuisine,éthiopien,amod,ADJ,0.547808825969696,[],,
assaisonnement,base,nmod,NOUN,0.6078673601150513,[],,
populaire,doux,advcl,ADJ,0.4321655631065368,[],,
saveur,miel,nmod,NOUN,0.6414437294006348,"[{""id"": 921832850, ""node1"": 71872, ""node2"": 136055, ""type"": 0, ""w"": 23.0}, {""id"": 720489142, ""node1"": 71872, ""node2"": 136055, ""type"": 173, ""w"": 25.0}]",r_has_prop-1,25.0
sauce,nombreux,amod,ADJ,0.6766949892044067,[],,
un,sauce,nmod,NOUN,0.4083506464958191,[],,
sauce,permettre,acl:relcl,VERB,0.6761413216590881,[],,
aile,poulet,nmod,NOUN,0.4786572456359863,"[{""id"": 97350, ""node1"": 43853, ""node2"": 146261, ""type"": 0, ""w"": 264.0}, {""id"": 9900270, ""node1"": 43853, ""node2"": 146261, ""type"": 6, ""w"": -13.0}, {""id"": 10004849, ""node1"": 43853, ""node2"": 146261, ""type"": 10, ""w"": 26.0}, {""id"": 209443, ""node1"": 43853, ""node2"": 146261, ""type"": 15, ""w"": 88.0}, {""id"": 14668830, ""node1"": 43853, ""node2"": 146261, ""type"": 42, ""w"": 31.0}]",r_associated,264.0
aliment,autre,amod,ADJ,0.5832330584526062,[],,
aliment,boulette,nmod,NOUN,0.6631349325180054,[],,
aliment,cuisine,nmod,NOUN,0.7372966408729553,"[{""id"": 12195588, ""node1"": 114637, ""node2"": 16033, ""type"": 0, ""w"": 257.0}, {""id"": 14687041, ""node1"": 114637, ""node2"": 16033, ""type"": 3, ""w"": 253.0}, {""id"": 1728111, ""node1"": 114637, ""node2"": 16033, ""type"": 5, ""w"": -109.0}, {""id"": 8793049, ""node1"": 114637, ""node2"": 16033, ""type"": 10, ""w"": 26.0}, {""id"": 135846, ""node1"": 114637, ""node2"": 16033, ""type"": 15, ""w"": 268.0}, {""id"": 722255231, ""node1"": 114637, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_lieu,268.0
cuisine,cubain,amod,ADJ,0.5092807412147522,[],,
sauce,tout,amod,ADJ,0.7028120160102844,[],,
désigner,sauce,obj,NOUN,0.6501297950744629,"[{""id"": 373046669, ""node1"": 95874, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
huile,olive,nmod,ADJ,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
jus,jus,nmod,NOUN,0.5246260166168213,"[{""id"": 311916, ""node1"": 53310, ""node2"": 53310, ""type"": 19, ""w"": 55.0}, {""id"": 475864937, ""node1"": 53310, ""node2"": 53310, ""type"": 170, ""w"": 35.0}]",r_lemma,55.0
jus,orange,nmod,NOUN,0.5519834756851196,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]",r_associated,204.0
utiliser,contenir,advcl,VERB,0.4030537009239197,[],,
trempe,chips,obj,NOUN,0.5758888125419617,[],,
chips,banane,nmod,NOUN,0.5556808710098267,"[{""id"": 3414748, ""node1"": 50760, ""node2"": 34046, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
falloir,préparer,advcl,VERB,0.4091797173023224,[],,
préparer,marinade,obj,NOUN,0.6832360625267029,[],,
marinade,viande,nmod,NOUN,0.7397282719612122,"[{""id"": 1621842, ""node1"": 55044, ""node2"": 140100, ""type"": 0, ""w"": 59.0}, {""id"": 1621561, ""node1"": 55044, ""node2"": 140100, ""type"": 666, ""w"": 4.0}]",r_associated,59.0
viande,porc,nmod,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
utiliser,jus,obj,NOUN,0.565632164478302,[],,
orange,amer,amod,ADJ,0.4699035882949829,"[{""id"": 799190717, ""node1"": 145382, ""node2"": 97910, ""type"": 0, ""w"": 30.0}, {""id"": 97410380, ""node1"": 145382, ""node2"": 97910, ""type"": 17, ""w"": 7.0}]",r_associated,30.0
jus,ail,nmod,NOUN,0.6331341862678528,[],,
composition,ail,nmod,NOUN,0.5534690618515015,[],,
recette,autre,amod,ADJ,0.6219144463539124,[],,
composition,recette,nmod,NOUN,0.6019050478935242,[],,
recette,issu,amod,ADJ,0.4879307746887207,[],,
recette,cuisine,nmod,NOUN,0.6953886151313782,"[{""id"": 361077, ""node1"": 120188, ""node2"": 16033, ""type"": 0, ""w"": 416.0}, {""id"": 452909, ""node1"": 120188, ""node2"": 16033, ""type"": 3, ""w"": 258.0}, {""id"": 98281069, ""node1"": 120188, ""node2"": 16033, ""type"": 10, ""w"": 22.0}, {""id"": 539971129, ""node1"": 120188, ""node2"": 16033, ""type"": 15, ""w"": -24.0}, {""id"": 1576779, ""node1"": 120188, ""node2"": 16033, ""type"": 35, ""w"": 130.0}, {""id"": 752130352, ""node1"": 120188, ""node2"": 16033, ""type"": 666, ""w"": 4.0}]",r_associated,416.0
cuisine,varier,amod,ADJ,0.6173489689826965,[],,
sauce,roumain,amod,ADJ,0.6366226673126221,[],,
sauce,composer,acl,VERB,0.6542585492134094,[],,
gousse,ail,nmod,NOUN,0.5413048267364502,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
gousse,écraser,amod,VERB,0.4950879216194153,[],,
composer,faire,advcl,VERB,0.4432538449764251,"[{""id"": 806581, ""node1"": 54882, ""node2"": 87528, ""type"": 0, ""w"": 31.0}, {""id"": 53592182, ""node1"": 54882, ""node2"": 87528, ""type"": 5, ""w"": 701.0}, {""id"": 656900292, ""node1"": 54882, ""node2"": 87528, ""type"": 6, ""w"": -37.0}]",r_syn,701.0
faire,pâte,obj,NOUN,0.6741626262664795,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
saler,lequel,nsubj,PRON,0.5565383434295654,[],,
utiliser,huile,obj,NOUN,0.5771163702011108,[],,
huile,tournesol,nmod,NOUN,0.5728206634521484,"[{""id"": 143576, ""node1"": 141971, ""node2"": 26026, ""type"": 0, ""w"": 386.0}, {""id"": 580650, ""node1"": 141971, ""node2"": 26026, ""type"": 5, ""w"": 35.0}, {""id"": 272527, ""node1"": 141971, ""node2"": 26026, ""type"": 8, ""w"": 101.0}, {""id"": 99020760, ""node1"": 141971, ""node2"": 26026, ""type"": 27, ""w"": 27.0}, {""id"": 88080846, ""node1"": 141971, ""node2"": 26026, ""type"": 35, ""w"": 28.0}, {""id"": 1808071, ""node1"": 141971, ""node2"": 26026, ""type"": 42, ""w"": 101.0}]",r_associated,386.0
purée,épais,amod,ADJ,0.6200640797615051,[],,
purée,issue,amod,NOUN,0.6032957434654236,[],,
issue,cuisine,nmod,NOUN,0.5513818264007568,[],,
cuisine,grec,amod,ADJ,0.4040005803108215,"[{""id"": 920914285, ""node1"": 16033, ""node2"": 126963, ""type"": 0, ""w"": 20.0}, {""id"": 597861610, ""node1"": 16033, ""node2"": 126963, ""type"": 27, ""w"": 29.0}]",r_domain-1,29.0
préparer,lui,nsubj,PRON,0.4201748371124267,[],,
préparer,mélanger,advcl,VERB,0.5615695118904114,[],,
mélanger,ail,nmod,NOUN,0.5846406817436218,"[{""id"": 98590197, ""node1"": 37151, ""node2"": 26979, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
ail,écraser,acl,VERB,0.5531500577926636,"[{""id"": 906193744, ""node1"": 26979, ""node2"": 52004, ""type"": 0, ""w"": 20.0}, {""id"": 98571281, ""node1"": 26979, ""node2"": 52004, ""type"": 26, ""w"": 40.0}]",r_patient-1,40.0
base,consistant,amod,ADJ,0.5123354196548462,[],,
base,purée,amod,NOUN,0.6722885966300964,[],,
purée,pomme,nmod,NOUN,0.6487348079681396,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]",r_associated,6.0
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,noix,appos,NOUN,0.5991230607032776,"[{""id"": 943612428, ""node1"": 37201, ""node2"": 30910, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pomme,amande,appos,NOUN,0.5894715785980225,[],,
ajouter,huile,obj,NOUN,0.5907579064369202,[],,
huile,fouetter,acl,VERB,0.5968383550643921,[],,
créer,émulsion,obj,NOUN,0.4531067609786987,[],,
ail,égyptien,amod,ADJ,0.5325264930725098,[],,
préparer,qui,nsubj,PRON,0.4379707872867584,[],,
ail,préparer,acl:relcl,VERB,0.5880200266838074,[],,
ail,crémeux,amod,ADJ,0.5827716588973999,[],,
ail,présent,amod,ADJ,0.5543100833892822,[],,
cuisine,arabe,amod,ADJ,0.4726128280162811,[],,
cuisine,golfe,nmod,PROPN,0.4607133567333221,[],,
cuisine,français,amod,ADJ,0.6010087132453918,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
fois,paysan,nmod,NOUN,0.4271194338798523,[],,
importer,sauce,nsubj:pass,NOUN,0.6635620594024658,[],,
décrire,sauce,nsubj:pass,NOUN,0.6592845320701599,[],,
partie,intégrant,amod,ADJ,0.4069073796272278,[],,
intégrant,cuisine,nmod,NOUN,0.607470691204071,[],,
cuisine,pays,nmod,NOUN,0.5023202896118164,"[{""id"": 957316638, ""node1"": 16033, ""node2"": 22243, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
constituer,sauce,nsubj:pass,NOUN,0.6798179149627686,[],,
tomate,ail,nmod,NOUN,0.5917639136314392,"[{""id"": 421761038, ""node1"": 22138, ""node2"": 26979, ""type"": 0, ""w"": 3.0}]",r_associated,3.0
cuisine,divers,amod,ADJ,0.5519242286682129,"[{""id"": 957351370, ""node1"": 16033, ""node2"": 123927, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
aller,terme,nsubj,NOUN,0.4105516672134399,[],,
contenir,faire,advcl,VERB,0.4665110111236572,"[{""id"": 54814273, ""node1"": 34519, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54695342, ""node1"": 34519, ""node2"": 87528, ""type"": 5, ""w"": 97.0}]",r_syn,97.0
faire,référence,obj,NOUN,0.5014191269874573,[],,
tomate,sauce,amod,NOUN,0.6976383328437805,"[{""id"": 10528847, ""node1"": 22138, ""node2"": 141110, ""type"": 0, ""w"": 63.0}, {""id"": 426635, ""node1"": 22138, ""node2"": 141110, ""type"": 10, ""w"": 56.0}, {""id"": 2047520, ""node1"": 22138, ""node2"": 141110, ""type"": 15, ""w"": 53.0}, {""id"": 1791100, ""node1"": 22138, ""node2"": 141110, ""type"": 666, ""w"": 7.0}]",r_associated,63.0
utiliser,qui,nsubj,PRON,0.4023291170597076,[],,
sauce,répandre,acl,VERB,0.6579861044883728,"[{""id"": 539967366, ""node1"": 141110, ""node2"": 50607, ""type"": 25, ""w"": -25.0}]",r_instr-1,-25.0
faire,semblable,amod,ADJ,0.5055372714996338,[],,
contenir,ail,obj,NOUN,0.5651770234107971,[],,
huile,végétal,amod,ADJ,0.6245469450950623,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
écraser,ingrédient,nsubj:pass,NOUN,0.6067512631416321,[],,
aide,mortier,nmod,NOUN,0.4620052874088287,[],,
aide,bois,nmod,NOUN,0.5440839529037476,[],,
