head,lemma,dep,pos,sim,relations,relation_name,w
cuillère,soupe,nmod,NOUN,0.6428441405296326,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
mixer,reste,nsubj:pass,NOUN,0.5678057074546814,[],,
obtention,soupe,nmod,NOUN,0.6446591019630432,[],,
soupe,fin,amod,ADJ,0.5983481407165527,[],,
mettre,celui,nsubj:pass,PRON,0.4382418990135193,[],,
prêt,servir,advcl,VERB,0.4769470989704132,"[{""id"": 1067163271, ""node1"": 120759, ""node2"": 7888, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
fruit,mettre,acl,VERB,0.5250307321548462,[],,
prêt,préparation,nsubj,NOUN,0.4697750210762024,"[{""id"": 1334622, ""node1"": 120759, ""node2"": 33634, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
mélange,fruit,nmod,NOUN,0.5439257025718689,[],,
fruit,noir,amod,ADJ,0.5103088617324829,"[{""id"": 2158314, ""node1"": 87286, ""node2"": 64238, ""type"": 17, ""w"": 56.0}, {""id"": 3164455, ""node1"": 87286, ""node2"": 64238, ""type"": 106, ""w"": 14.0}]",r_carac,56.0
peu,sirop,nmod,NOUN,0.6094063520431519,[],,
sirop,sucre,nmod,NOUN,0.6353851556777954,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,407.0
devoir,fruit,nsubj,NOUN,0.4849092662334442,[],,
présenter,soupe,nsubj:pass,NOUN,0.6434749364852905,[],,
assiette,bord,nmod,NOUN,0.5155869126319885,"[{""id"": 9986029, ""node1"": 62735, ""node2"": 63985, ""type"": 0, ""w"": 21.0}, {""id"": 425666, ""node1"": 62735, ""node2"": 63985, ""type"": 9, ""w"": 142.0}]",r_has_part,142.0
multiple,arôme,nsubj,NOUN,0.5056697130203247,[],,
fonction,vinification,nmod,NOUN,0.4491520226001739,[],,
exercice,arôme,nsubj,NOUN,0.4943192601203918,[],,
celui,fruit,nmod,NOUN,0.4649293124675751,[],,
