head,lemma,dep,pos,sim,relations,relation_name,w
lait,nourriture,nmod,NOUN,0.6057997345924377,"[{""id"": 9626232, ""node1"": 86296, ""node2"": 20965, ""type"": 0, ""w"": 49.0}, {""id"": 727658294, ""node1"": 86296, ""node2"": 20965, ""type"": 3, ""w"": 33.0}, {""id"": 423294, ""node1"": 86296, ""node2"": 20965, ""type"": 6, ""w"": 59.0}, {""id"": 539958096, ""node1"": 86296, ""node2"": 20965, ""type"": 23, ""w"": -25.0}, {""id"": 376051366, ""node1"": 86296, ""node2"": 20965, ""type"": 51, ""w"": 28.0}, {""id"": 1794035, ""node1"": 86296, ""node2"": 20965, ""type"": 666, ""w"": 1.0}]",r_isa,59.0
nourriture,cheval,nmod,NOUN,0.5406481027603149,"[{""id"": 246262652, ""node1"": 20965, ""node2"": 145246, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
considérer,riz,nsubj:pass,NOUN,0.6485400199890137,[],,
riz,byzantin,flat:name,NOUN,0.6163163781166077,[],,
lait,amande,nmod,NOUN,0.5844290256500244,[],,
amande,saupoudrer,amod,ADP,0.5793592929840088,[],,
amande,cannelle,nmod,NOUN,0.5930905342102051,[],,
servir,qui,nsubj:pass,PRON,0.4501188993453979,[],,
amande,servir,acl:relcl,VERB,0.6175717115402222,[],,
ingrédient,blanc,amod,ADJ,0.6034262180328369,"[{""id"": 3179134, ""node1"": 123418, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
riz,qui,nsubj,PRON,0.6455782055854797,[],,
lait,comparable,amod,ADJ,0.5565325617790222,[],,
riz,amande,nmod,NOUN,0.6702173948287964,[],,
amande,riz,appos,ADV,0.6702173948287964,[],,
lait,gras,amod,ADJ,0.6076675057411194,"[{""id"": 14802906, ""node1"": 86296, ""node2"": 56362, ""type"": 17, ""w"": 29.0}]",r_carac,29.0
huile,amande,nmod,NOUN,0.5829039812088013,"[{""id"": 12295243, ""node1"": 141971, ""node2"": 28557, ""type"": 0, ""w"": 25.0}, {""id"": 580633, ""node1"": 141971, ""node2"": 28557, ""type"": 5, ""w"": 32.0}]",r_syn,32.0
amande,obtenir,acl,VERB,0.5093652606010437,[],,
crème,délicat,amod,ADJ,0.6260761618614197,[],,
origine,riz,nmod,NOUN,0.6508367657661438,[],,
lait,Inde,nmod,PROPN,0.4996926486492157,"[{""id"": 652311169, ""node1"": 86296, ""node2"": 138879, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
sanskrit,lait,appos,NOUN,0.5225861668586731,[],,
apparaître,recette,nsubj,NOUN,0.6335548162460327,[],,
recette,riz,nmod,NOUN,0.7167866230010986,[],,
recette,connaître,acl,VERB,0.6189429759979248,"[{""id"": 15071488, ""node1"": 120188, ""node2"": 77428, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
cuisine,arabe,amod,ADJ,0.4726128280162811,[],,
cuisine,âge,nmod,NOUN,0.43780717253685,[],,
donne,riz,obj,NOUN,0.6693848371505737,[],,
lait,saupoudrer,amod,VERB,0.6198524236679077,[],,
dire,riz,obj,NOUN,0.6678537726402283,[],,
tel,réputation,nsubj,NOUN,0.4139428734779358,[],,
faire,tel,advcl,ADJ,0.4701704382896423,[],,
peu,cumin,nmod,NOUN,0.6050826907157898,[],,
décrire,riz,obj,NOUN,0.6679882407188416,[],,
miel,tremper,acl,ADJ,0.6437615752220154,[],,
miel,nuit,nmod,NOUN,0.576924204826355,[],,
miel,eau,nmod,NOUN,0.6469045877456665,"[{""id"": 654212739, ""node1"": 136055, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 5021181, ""node1"": 136055, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_associated,28.0
eau,cuire,acl,VERB,0.7298771739006042,"[{""id"": 434400, ""node1"": 65012, ""node2"": 5115, ""type"": 25, ""w"": 61.0}, {""id"": 380404068, ""node1"": 65012, ""node2"": 5115, ""type"": 30, ""w"": 26.0}]",r_instr-1,61.0
faire,trou,obj,NOUN,0.4929909408092499,[],,
trou,centre,nmod,NOUN,0.4151967465877533,[],,
remplir,que,obj,PRON,0.4374099373817444,[],,
trou,remplir,acl:relcl,VERB,0.4280122220516205,"[{""id"": 15067315, ""node1"": 115865, ""node2"": 95980, ""type"": 26, ""w"": 35.0}]",r_patient-1,35.0
remplir,beurre,obj,NOUN,0.6599968075752258,[],,
riz,diluer,acl,ADJ,0.669123649597168,[],,
riz,proche,amod,ADJ,0.6450840830802917,[],,
mention,riz,nmod,NOUN,0.6577932834625244,[],,
lait,forme,nmod,NOUN,0.6169991493225098,[],,
forme,actuel,amod,ADJ,0.4263968765735626,"[{""id"": 104908840, ""node1"": 142000, ""node2"": 50656, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
donne,rare,advcl,ADJ,0.4024035930633545,[],,
cultiver,qui,nsubj,PRON,0.410954862833023,"[{""id"": 728840991, ""node1"": 124394, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
renaissance,cultiver,acl:relcl,VERB,0.4154097735881805,[],,
cultiver,riz,obj,NOUN,0.6432305574417114,"[{""id"": 94074128, ""node1"": 124394, ""node2"": 24372, ""type"": 14, ""w"": 59.0}]",r_patient,59.0
bouillie,farine,nmod,NOUN,0.6831669807434082,"[{""id"": 59699752, ""node1"": 113977, ""node2"": 127629, ""type"": 0, ""w"": 29.0}, {""id"": 53775595, ""node1"": 113977, ""node2"": 127629, ""type"": 5, ""w"": 43.0}]",r_syn,43.0
farine,riz,nmod,ADV,0.6880448460578918,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
riz,véritable,amod,ADJ,0.6673546433448792,[],,
grossir,riz,nsubj,NOUN,0.6634016633033752,[],,
ville,grand,amod,ADJ,0.4242014586925506,"[{""id"": 415004011, ""node1"": 136786, ""node2"": 23178, ""type"": 0, ""w"": 26.0}, {""id"": 14805835, ""node1"": 136786, ""node2"": 23178, ""type"": 17, ""w"": 55.0}]",r_carac,55.0
manger,dame,nsubj,NOUN,0.5069037675857544,"[{""id"": 478288464, ""node1"": 130164, ""node2"": 34406, ""type"": 0, ""w"": 28.0}, {""id"": 98289410, ""node1"": 130164, ""node2"": 34406, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
dame,maigre,amod,ADJ,0.416304349899292,[],,
cour,manger,acl:relcl,VERB,0.4860248267650604,"[{""id"": 906021315, ""node1"": 30371, ""node2"": 130164, ""type"": 0, ""w"": 20.0}, {""id"": 477760185, ""node1"": 30371, ""node2"": 130164, ""type"": 30, ""w"": 26.0}]",r_lieu_action,26.0
fin,siècle,nmod,NOUN,0.429499864578247,[],,
donne,recette,obj,NOUN,0.5504437685012817,[],,
recette,avoir,acl:relcl,VERB,0.5731593370437622,[],,
avoir,riz,obj,NOUN,0.6603855490684509,[],,
lait,moderne,amod,ADJ,0.5925911068916321,[],,
riz,crème,nmod,NOUN,0.7068032622337341,[],,
manière,préparer,acl,VERB,0.4921594858169555,[],,
préparer,riz,obj,NOUN,0.672632098197937,"[{""id"": 372620650, ""node1"": 36246, ""node2"": 24372, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
riz,France,nmod,PROPN,0.6431370973587036,"[{""id"": 4202816, ""node1"": 24372, ""node2"": 87987, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
recette,chancelière,nmod,NOUN,0.5603712797164917,[],,
donne,chef,nsubj,NOUN,0.4051530063152313,[],,
recette,premier,amod,ADJ,0.617908239364624,[],,
recette,canonique,amod,ADJ,0.5456053614616394,[],,
recette,cuisinier,nmod,NOUN,0.6813308596611023,"[{""id"": 98281094, ""node1"": 120188, ""node2"": 118790, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
cuisinier,Impérial,amod,PROPN,0.4437405467033386,[],,
donne,cuire,advcl,VERB,0.6839467287063599,[],,
trouver,sucre,obj,NOUN,0.6554620265960693,[],,
sucre,fin,nmod,NOUN,0.6241943836212158,"[{""id"": 277257, ""node1"": 139481, ""node2"": 144718, ""type"": 17, ""w"": 107.0}]",r_carac,107.0
fin,cuisson,nmod,NOUN,0.5985943078994751,[],,
sucre,grain,nmod,NOUN,0.6432672739028931,"[{""id"": 1655869, ""node1"": 139481, ""node2"": 57895, ""type"": 0, ""w"": 56.0}, {""id"": 98112976, ""node1"": 139481, ""node2"": 57895, ""type"": 58, ""w"": 26.0}]",r_associated,56.0
grain,sel,nmod,NOUN,0.6390736699104309,"[{""id"": 796709291, ""node1"": 57895, ""node2"": 13260, ""type"": 0, ""w"": 26.0}, {""id"": 720818110, ""node1"": 57895, ""node2"": 13260, ""type"": 174, ""w"": 25.0}]",r_associated,26.0
excellent,riz,nsubj,NOUN,0.6599662899971008,"[{""id"": 14750128, ""node1"": 18815, ""node2"": 24372, ""type"": 23, ""w"": 24.0}]",r_carac-1,24.0
cuisine,français,amod,ADJ,0.6010087132453918,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
moitié,second,amod,ADJ,0.4340190887451172,[],,
attendre,moitié,obj,NOUN,0.4727778434753418,[],,
moitié,siècle,nmod,NOUN,0.4204804301261902,[],,
perdre,riz,nsubj,NOUN,0.6735603213310242,[],,
attendre,perdre,advcl,VERB,0.4216052293777466,[],,
gâteau,riz,nmod,NOUN,0.6984783411026001,"[{""id"": 99071052, ""node1"": 2149, ""node2"": 24372, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
gâteau,lait,nmod,NOUN,0.6400236487388611,"[{""id"": 1802574, ""node1"": 2149, ""node2"": 86296, ""type"": 0, ""w"": 61.0}, {""id"": 264029, ""node1"": 2149, ""node2"": 86296, ""type"": 28, ""w"": 119.0}, {""id"": 2178059, ""node1"": 2149, ""node2"": 86296, ""type"": 50, ""w"": 35.0}]",r_lieu-1,119.0
celui,dessert,nmod,NOUN,0.5057385563850403,[],,
entourer,cuisine,nsubj,NOUN,0.6266849637031555,[],,
cuisine,classique,amod,ADJ,0.6535153388977051,[],,
cuisine,Urbain,nmod,PROPN,0.4223998486995697,[],,
entourer,riz,obj,NOUN,0.656626284122467,[],,
vanille,pomme,nmod,NOUN,0.6135192513465881,[],,
trouver,que,obj,PRON,0.4195691347122192,[],,
recette,trouver,acl:relcl,VERB,0.6043047308921814,[],,
proposer,maison,nsubj,NOUN,0.5082910656929016,[],,
maison,rustique,amod,ADJ,0.5530537366867065,"[{""id"": 21160665, ""node1"": 45179, ""node2"": 116380, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
maison,dame,nmod,NOUN,0.4118920266628265,[],,
maison,citron,nmod,NOUN,0.6695100665092468,[],,
eau,oranger,acl,VERB,0.5439842939376831,[],,
café,noir,amod,ADJ,0.5439375042915344,"[{""id"": 143098, ""node1"": 66324, ""node2"": 64238, ""type"": 0, ""w"": 549.0}, {""id"": 3144530, ""node1"": 66324, ""node2"": 64238, ""type"": 5, ""w"": 83.0}, {""id"": 150362, ""node1"": 66324, ""node2"": 64238, ""type"": 8, ""w"": 73.0}, {""id"": 118856, ""node1"": 66324, ""node2"": 64238, ""type"": 17, ""w"": 227.0}, {""id"": 97334403, ""node1"": 66324, ""node2"": 64238, ""type"": 20, ""w"": 15.0}, {""id"": 104939735, ""node1"": 66324, ""node2"": 64238, ""type"": 28, ""w"": 4.0}, {""id"": 3163356, ""node1"": 66324, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1783037, ""node1"": 66324, ""node2"": 64238, ""type"": 666, ""w"": 12.0}]",r_associated,549.0
lait,simple,amod,ADJ,0.614180862903595,[],,
lait,bâton,appos,NOUN,0.5753360390663147,[],,
bâton,vanille,nmod,NOUN,0.5303612351417542,[],,
zeste,citron,nmod,NOUN,0.5438535213470459,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_has_magn,34.0
cuisson,entrée,nmod,NOUN,0.6956447958946228,[],,
entrée,four,nmod,NOUN,0.6577380895614624,[],,
riz,servir,acl,VERB,0.6835671663284302,"[{""id"": 433908687, ""node1"": 24372, ""node2"": 7888, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
compote,fruit,nmod,NOUN,0.5668206214904785,"[{""id"": 1986750, ""node1"": 5295, ""node2"": 87286, ""type"": 0, ""w"": 136.0}, {""id"": 376996958, ""node1"": 5295, ""node2"": 87286, ""type"": 21, ""w"": 27.0}, {""id"": 2054846, ""node1"": 5295, ""node2"": 87286, ""type"": 50, ""w"": 35.0}, {""id"": 1696760, ""node1"": 5295, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]",r_associated,136.0
lait,lier,acl,VERB,0.5533732175827026,[],,
jaune,œuf,nmod,NOUN,0.529880940914154,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
crème,cuisson,nmod,NOUN,0.7443733811378479,"[{""id"": 421005883, ""node1"": 44001, ""node2"": 60056, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
fruit,rouge,amod,ADJ,0.5157613754272461,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]",r_associated,96.0
lait,pêche,nmod,NOUN,0.6098254919052124,[],,
pêche,empereur,nmod,NOUN,0.4370152950286865,[],,
lait,compote,nmod,NOUN,0.6224229335784912,[],,
compote,pomme,nmod,NOUN,0.5899955630302429,"[{""id"": 1986749, ""node1"": 5295, ""node2"": 37201, ""type"": 0, ""w"": 147.0}, {""id"": 373000107, ""node1"": 5295, ""node2"": 37201, ""type"": 17, ""w"": 26.0}, {""id"": 377010654, ""node1"": 5295, ""node2"": 37201, ""type"": 20, ""w"": 29.0}, {""id"": 11346927, ""node1"": 5295, ""node2"": 37201, ""type"": 28, ""w"": 38.0}, {""id"": 14672084, ""node1"": 5295, ""node2"": 37201, ""type"": 42, ""w"": 30.0}, {""id"": 2046466, ""node1"": 5295, ""node2"": 37201, ""type"": 50, ""w"": 37.0}, {""id"": 1688878, ""node1"": 5295, ""node2"": 37201, ""type"": 666, ""w"": 6.0}]",r_associated,147.0
compote,meringue,nmod,NOUN,0.6067026257514954,[],,
lait,finition,nmod,NOUN,0.5886719822883606,[],,
évoluer,riz,nsubj,NOUN,0.6650991439819336,[],,
donner,contemporain,nsubj,NOUN,0.4079482853412628,[],,
noix,Pierre,appos,PROPN,0.4889816045761108,[],,
cuire,il,nsubj,PRON,0.4075803458690643,[],,
donner,cuire,advcl,VERB,0.6879422068595886,[],,
crème,anglais,amod,ADJ,0.5731858611106873,[],,
avoir,cuisson,obj,NOUN,0.6504059433937073,[],,
pâtisserie,gâteau,nsubj,NOUN,0.6360968947410583,"[{""id"": 221403, ""node1"": 25966, ""node2"": 2149, ""type"": 0, ""w"": 213.0}, {""id"": 563926, ""node1"": 25966, ""node2"": 2149, ""type"": 5, ""w"": 200.0}, {""id"": 420864, ""node1"": 25966, ""node2"": 2149, ""type"": 6, ""w"": -22.0}, {""id"": 1971094, ""node1"": 25966, ""node2"": 2149, ""type"": 8, ""w"": 110.0}, {""id"": 377013302, ""node1"": 25966, ""node2"": 2149, ""type"": 20, ""w"": 35.0}, {""id"": 1677218, ""node1"": 25966, ""node2"": 2149, ""type"": 27, ""w"": 51.0}, {""id"": 11343032, ""node1"": 25966, ""node2"": 2149, ""type"": 28, ""w"": 48.0}, {""id"": 9111784, ""node1"": 25966, ""node2"": 2149, ""type"": 35, ""w"": 102.0}, {""id"": 2463111, ""node1"": 25966, ""node2"": 2149, ""type"": 41, ""w"": 111.0}, {""id"": 1789856, ""node1"": 25966, ""node2"": 2149, ""type"": 666, ""w"": 4.0}]",r_associated,213.0
pâtisserie,faire,acl,VERB,0.6206744909286499,[],,
pâtisserie,jour,nmod,NOUN,0.5369524955749512,[],,
entrer,riz,nsubj,NOUN,0.6755901575088501,[],,
inscrire,riz,obj,NOUN,0.6386145353317261,[],,
pot,petit,amod,ADJ,0.5258204936981201,"[{""id"": 247112, ""node1"": 142367, ""node2"": 55222, ""type"": 17, ""w"": 57.0}]",r_carac,57.0
pot,prêt,appos,ADJ,0.5202968716621399,[],,
souvent,riz,nsubj,NOUN,0.6623428463935852,[],,
caramel,bio,amod,ADJ,0.5393313765525818,[],,
marque,riz,nmod,NOUN,0.6569066643714905,[],,
proposer,mélange,obj,NOUN,0.5154733657836914,[],,
mélange,prêt,amod,ADJ,0.511629581451416,[],,
cuire,Uncle,advcl,X,0.5360379815101624,[],,
mélange,riz,nmod,NOUN,0.6796241402626038,[],,
faire,créer,advcl,VERB,0.4054535031318664,"[{""id"": 863081, ""node1"": 87528, ""node2"": 94183, ""type"": 0, ""w"": 342.0}, {""id"": 12200087, ""node1"": 87528, ""node2"": 94183, ""type"": 5, ""w"": 1000.0}, {""id"": 656900301, ""node1"": 87528, ""node2"": 94183, ""type"": 8, ""w"": -34.0}, {""id"": 9112947, ""node1"": 87528, ""node2"": 94183, ""type"": 35, ""w"": 95.0}, {""id"": 754910551, ""node1"": 87528, ""node2"": 94183, ""type"": 666, ""w"": 4.0}]",r_syn,1000.0
créer,mélange,obj,NOUN,0.455462247133255,[],,
mélange,original,amod,ADJ,0.5074111223220825,[],,
aimer,riz,nsubj,NOUN,0.663567304611206,[],,
riz,rond,amod,ADJ,0.6471993923187256,"[{""id"": 3196069, ""node1"": 24372, ""node2"": 82147, ""type"": 0, ""w"": 26.0}, {""id"": 539963082, ""node1"": 24372, ""node2"": 82147, ""type"": 8, ""w"": -25.0}, {""id"": 239261, ""node1"": 24372, ""node2"": 82147, ""type"": 17, ""w"": 132.0}]",r_carac,132.0
levure,cuire,acl,VERB,0.7426016926765442,[],,
lait,coco,nmod,ADV,0.5848121643066406,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
faire,cuire,advcl,VERB,0.6990110874176025,"[{""id"": 12310124, ""node1"": 87528, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 434916502, ""node1"": 87528, ""node2"": 5115, ""type"": 5, ""w"": 51.0}]",r_syn,51.0
faire,riz,nsubj,NOUN,0.6955592036247253,[],,
lait,thaï,amod,ADJ,0.5744156241416931,[],,
lait,vache,nmod,NOUN,0.5106161832809448,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]",r_associated,431.0
lait,chèvre,nmod,NOUN,0.5804318785667419,"[{""id"": 115135, ""node1"": 86296, ""node2"": 93872, ""type"": 0, ""w"": 121.0}, {""id"": 137746, ""node1"": 86296, ""node2"": 93872, ""type"": 8, ""w"": -60.0}, {""id"": 598510317, ""node1"": 86296, ""node2"": 93872, ""type"": 27, ""w"": 32.0}, {""id"": 376037617, ""node1"": 86296, ""node2"": 93872, ""type"": 51, ""w"": 28.0}, {""id"": 76654957, ""node1"": 86296, ""node2"": 93872, ""type"": 54, ""w"": 27.0}]",r_associated,121.0
lait,Italie,appos,PROPN,0.5270588994026184,[],,
préférer,lait,obj,NOUN,0.5641660690307617,[],,
lait,entier,amod,ADJ,0.5503148436546326,"[{""id"": 114016, ""node1"": 86296, ""node2"": 49309, ""type"": 0, ""w"": 134.0}, {""id"": 132413, ""node1"": 86296, ""node2"": 49309, ""type"": 8, ""w"": 111.0}, {""id"": 276797, ""node1"": 86296, ""node2"": 49309, ""type"": 17, ""w"": 80.0}]",r_associated,134.0
voir,lait,nsubj,NOUN,0.5606923699378967,[],,
lait,concentré,amod,ADJ,0.566663384437561,"[{""id"": 421005940, ""node1"": 86296, ""node2"": 120287, ""type"": 0, ""w"": 2.0}]",r_associated,2.0
substituer,lait,nsubj,NOUN,0.5642184019088745,[],,
lait,végétal,amod,ADJ,0.5865603685379028,"[{""id"": 97133882, ""node1"": 86296, ""node2"": 136507, ""type"": 0, ""w"": 16.0}, {""id"": 395858565, ""node1"": 86296, ""node2"": 136507, ""type"": 666, ""w"": 1.0}]",r_associated,16.0
lait,animal,amod,NOUN,0.564891517162323,"[{""id"": 900892012, ""node1"": 86296, ""node2"": 17559, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
