head,lemma,dep,pos,sim,relations,relation_name,w
macaron,pain,appos,NOUN,0.653278112411499,[],,
exposition,est,nmod,NOUN,0.4102453589439392,[],,
fondre,fils,nsubj,NOUN,0.4417628645896911,[],,
confiserie,propre,amod,ADJ,0.5161179900169373,[],,
fondre,confiserie,obj,NOUN,0.5661927461624146,[],,
utiliser,marque,obj,NOUN,0.409594863653183,[],,
tour,fabriquer,acl,VERB,0.4629594981670379,[],,
fabriquer,boîte,obj,NOUN,0.4571331739425659,"[{""id"": 14658903, ""node1"": 34042, ""node2"": 7575, ""type"": 41, ""w"": 31.0}]",r_has_conseq,31.0
boîte,métallique,amod,ADJ,0.4660448431968689,[],,
boîte,commercialiser,acl,VERB,0.4181528389453888,[],,
passer,commande,obj,NOUN,0.4453697204589844,"[{""id"": 914360274, ""node1"": 28108, ""node2"": 52934, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
conserver,pierre,nsubj:pass,NOUN,0.5231482982635498,[],,
pierre,utiliser,acl,VERB,0.527286946773529,[],,
impression,boite,nmod,NOUN,0.4025196135044098,[],,
participer,boîte,nsubj,NOUN,0.418907105922699,[],,
boîte,apparaître,acl:relcl,VERB,0.430723637342453,[],,
film,réaliser,acl,VERB,0.4170114398002624,"[{""id"": 796791567, ""node1"": 29592, ""node2"": 4528, ""type"": 0, ""w"": 29.0}, {""id"": 980940719, ""node1"": 29592, ""node2"": 4528, ""type"": 24, ""w"": -25.0}, {""id"": 93789086, ""node1"": 29592, ""node2"": 4528, ""type"": 25, ""w"": 37.0}, {""id"": 93789085, ""node1"": 29592, ""node2"": 4528, ""type"": 26, ""w"": 100.0}, {""id"": 217794, ""node1"": 29592, ""node2"": 4528, ""type"": 30, ""w"": 51.0}, {""id"": 766161718, ""node1"": 29592, ""node2"": 4528, ""type"": 38, ""w"": 34.0}]",r_patient-1,100.0
conserver,marque,advcl,NOUN,0.4145381152629852,"[{""id"": 488475391, ""node1"": 42089, ""node2"": 143180, ""type"": 14, ""w"": 41.0}]",r_patient,41.0
confiserie,descendant,acl:relcl,NOUN,0.4497914910316467,[],,
confiserie,confiserie,nmod,NOUN,0.4324840307235718,"[{""id"": 290466, ""node1"": 72043, ""node2"": 72043, ""type"": 19, ""w"": 54.0}]",r_lemma,54.0
boite,site,nmod,NOUN,0.4114856719970703,[],,
site,confiserie,nmod,NOUN,0.4227254688739776,[],,
