head,lemma,dep,pos,sim,relations,relation_name,w
recette,composer,acl,VERB,0.5859721899032593,[],,
Sicile,tout,amod,ADJ,0.4738469421863556,[],,
côte,oriental,amod,ADJ,0.4066765904426574,[],,
riche,culture,nmod,NOUN,0.438591718673706,"[{""id"": 795596698, ""node1"": 34080, ""node2"": 22885, ""type"": 23, ""w"": 21.0}]",r_carac-1,21.0
fraise,servir,acl,VERB,0.6005301475524902,[],,
verre,recouvrir,acl,VERB,0.5484157800674438,[],,
verre,crème,nmod,NOUN,0.6378319263458252,[],,
crème,fouetter,amod,VERB,0.5741783380508423,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]",r_associated,52.0
saveur,fruit,nmod,NOUN,0.5843750834465027,"[{""id"": 919917413, ""node1"": 71872, ""node2"": 87286, ""type"": 0, ""w"": 21.0}, {""id"": 720489738, ""node1"": 71872, ""node2"": 87286, ""type"": 173, ""w"": 25.0}, {""id"": 646189518, ""node1"": 71872, ""node2"": 87286, ""type"": 666, ""w"": 6.0}]",r_has_prop-1,25.0
mûres,noir,amod,ADJ,0.4822766482830047,[],,
brioche,typique,amod,ADJ,0.6129264831542969,[],,
glace,commercialiser,acl,VERB,0.5391327142715454,[],,
glace,gobelet,nmod,NOUN,0.5797489285469055,[],,
consommer,qui,nsubj,PRON,0.4473460912704468,[],,
gobelet,consommer,acl:relcl,VERB,0.5636005401611328,[],,
aide,paille,nmod,NOUN,0.4917851686477661,[],,
faire,avoir,advcl,VERB,0.4262765944004059,"[{""id"": 54695326, ""node1"": 87528, ""node2"": 31641, ""type"": 0, ""w"": 30.0}, {""id"": 54669051, ""node1"": 87528, ""node2"": 31641, ""type"": 5, ""w"": -121.0}]",r_associated,30.0
rien,recette,nmod,NOUN,0.5786934494972229,[],,
avoir,faire,obj,AUX,0.4262765944004059,"[{""id"": 79194860, ""node1"": 31641, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54695327, ""node1"": 31641, ""node2"": 87528, ""type"": 5, ""w"": -102.0}]",r_associated,21.0
faire,science,obj,NOUN,0.5178097486495972,[],,
solution,pourcentage,nmod,NOUN,0.4402291476726532,[],,
pourcentage,sucre,nmod,NOUN,0.6216999888420105,[],,
contenir,que,obj,PRON,0.4319092035293579,[],,
pourcentage,contenir,acl:relcl,VERB,0.411965012550354,[],,
pourcent,sucre,nmod,NOUN,0.5467337369918823,[],,
pourcent,goût,nmod,NOUN,0.5107364654541016,[],,
poids,eau,nmod,NOUN,0.5843138694763184,"[{""id"": 317587161, ""node1"": 123836, ""node2"": 65012, ""type"": 15, ""w"": 27.0}, {""id"": 264547511, ""node1"": 123836, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_lieu,27.0
température,inférieur,amod,ADJ,0.4353309273719787,[],,
eau,solution,nmod,NOUN,0.554450511932373,"[{""id"": 1030659990, ""node1"": 65012, ""node2"": 55600, ""type"": 0, ""w"": 23.0}, {""id"": 26392710, ""node1"": 65012, ""node2"": 55600, ""type"": 777, ""w"": 8.0}]",r_associated,23.0
donner,qui,nsubj,PRON,0.4009021520614624,[],,
donner,consistance,obj,NOUN,0.4390889406204223,[],,
consistance,rechercher,acl,ADJ,0.4589476585388183,[],,
consistance,aspect,nmod,NOUN,0.4348737299442291,[],,
obtenir,neige,obj,NOUN,0.4503037333488464,[],,
adapté,congélateur,nsubj,NOUN,0.4772765338420868,[],,
congélateur,ménager,amod,ADJ,0.5629331469535828,[],,
solution,faire,acl,VERB,0.4980345666408539,[],,
utilisation,glace,nmod,NOUN,0.5455209612846375,[],,
mélanger,gramme,obj,NOUN,0.5166415572166443,[],,
gramme,sucre,nmod,NOUN,0.5946857333183289,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
gramme,jus,nmod,NOUN,0.5728761553764343,[],,
zeste,petit,amod,ADJ,0.5491129755973816,[],,
gramme,zeste,nmod,NOUN,0.5064993500709534,[],,
gramme,eau,nmod,NOUN,0.5782995223999023,"[{""id"": 3401005, ""node1"": 140383, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
glace,sec,amod,ADJ,0.5425397753715515,[],,
glace,remuer,acl,VERB,0.6178563833236694,[],,
obtenir,consistance,obj,NOUN,0.406040757894516,[],,
consistance,désirer,acl,VERB,0.4329221248626709,[],,
éviter,glace,nsubj,NOUN,0.5553289651870728,[],,
glace,degré,nmod,NOUN,0.5404285192489624,[],,
consommer,commercialiser,advcl,VERB,0.4630956351757049,[],,
appeler,liquide,obj,ADJ,0.4890137612819671,[],,
liquide,congeler,amod,ADJ,0.5877371430397034,[],,
appeler,servir,advcl,VERB,0.4116459190845489,[],,
cours,repas,nmod,NOUN,0.502517819404602,[],,
eau,vie,nmod,NOUN,0.5645899772644043,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]",r_associated,279.0
eau,soupe,nmod,NOUN,0.6521866321563721,"[{""id"": 214806577, ""node1"": 65012, ""node2"": 117152, ""type"": 0, ""w"": 7.0}, {""id"": 214799406, ""node1"": 65012, ""node2"": 117152, ""type"": 10, ""w"": 65.0}, {""id"": 376035727, ""node1"": 65012, ""node2"": 117152, ""type"": 51, ""w"": 28.0}]",r_holo,65.0
soupe,froid,amod,ADJ,0.652262806892395,"[{""id"": 617138970, ""node1"": 117152, ""node2"": 49803, ""type"": 0, ""w"": 39.0}, {""id"": 96653733, ""node1"": 117152, ""node2"": 49803, ""type"": 17, ""w"": 28.0}, {""id"": 663289935, ""node1"": 117152, ""node2"": 49803, ""type"": 666, ""w"": 2.0}]",r_associated,39.0
exister,cocktail,nsubj,NOUN,0.4656364023685455,[],,
recette,autre,amod,ADJ,0.6219144463539124,[],,
recette,similaire,amod,ADJ,0.570452094078064,[],,
nom,faire,appos,VERB,0.419294536113739,[],,
bloc,congeler,amod,ADJ,0.4921773672103882,[],,
décliner,Dessert,advcl,PROPN,0.4443683624267578,[],,
Dessert,populaire,amod,ADJ,0.4196129143238067,[],,
Dessert,est,nmod,NOUN,0.4683725237846374,[],,
exister,parfum,obj,NOUN,0.4553738832473755,[],,
parfum,sirop,nmod,NOUN,0.5884653925895691,[],,
composer,agrémenter,advcl,VERB,0.4015556275844574,[],,
lait,concentrer,acl,VERB,0.5706077218055725,[],,
réserver,délice,nsubj:pass,NOUN,0.5730682015419006,[],,
avoir,glace,obj,NOUN,0.5412519574165344,[],,
stocker,bloc,nsubj:pass,NOUN,0.4267425537109375,[],,
bloc,glace,nmod,NOUN,0.5080270767211914,"[{""id"": 222706, ""node1"": 11692, ""node2"": 141964, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
bloc,servir,acl,VERB,0.4876417517662048,[],,
confection,rafraîchissement,nmod,NOUN,0.500114917755127,[],,
plaisir,aristocratie,nmod,NOUN,0.4056861400604248,"[{""id"": 34572649, ""node1"": 102345, ""node2"": 18976, ""type"": 115, ""w"": 1.0}]",r_sentiment-1,1.0
devoir,glace,nsubj,NOUN,0.5528320074081421,[],,
avoir,consistance,obj,NOUN,0.4049234390258789,[],,
neige,tomber,acl,VERB,0.4608059823513031,"[{""id"": 9342870, ""node1"": 3699, ""node2"": 8661, ""type"": 0, ""w"": 38.0}, {""id"": 14844903, ""node1"": 3699, ""node2"": 8661, ""type"": 24, ""w"": 100.0}, {""id"": 98036734, ""node1"": 3699, ""node2"": 8661, ""type"": 30, ""w"": 30.0}]",r_agent-1,100.0
glace,manuel,amod,ADJ,0.567429780960083,[],,
réaliser,dont,iobj,PRON,0.4106840789318084,[],,
réaliser,glace,nsubj:pass,NOUN,0.5742577314376831,[],,
manière,réaliser,acl:relcl,VERB,0.4386956989765167,[],,
gelée,halo,nsubj,NOUN,0.4367848634719848,[],,
gelée,noix,nmod,NOUN,0.6079559922218323,[],,
noix,coco,amod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
trouver,variante,obj,NOUN,0.4375590085983276,[],,
appellation,autre,amod,ADJ,0.4219987392425537,[],,
région,oriental,amod,ADJ,0.4139474630355835,"[{""id"": 899421407, ""node1"": 132350, ""node2"": 7303, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
boisson,Porto,nsubj,PROPN,0.4575420022010803,[],,
boisson,rafraîchissant,amod,ADJ,0.5630167722702026,"[{""id"": 12369799, ""node1"": 113547, ""node2"": 42331, ""type"": 0, ""w"": 57.0}, {""id"": 12123454, ""node1"": 113547, ""node2"": 42331, ""type"": 8, ""w"": 26.0}]",r_associated,57.0
terme,italien,amod,ADJ,0.4041738212108612,"[{""id"": 372736009, ""node1"": 144149, ""node2"": 103658, ""type"": 17, ""w"": 71.0}]",r_carac,71.0
désigner,recette,obj,NOUN,0.5892183184623718,[],,
produit,permettre,acl,VERB,0.4109550714492798,[],,
réalisation,boisson,nmod,NOUN,0.5662339329719543,[],,
réalisation,type,nmod,NOUN,0.435189425945282,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
