head,lemma,dep,pos,sim,relations,relation_name,w
produit,alimentaire,amod,ADJ,0.4828015565872192,[],,
produit,indispensable,amod,ADJ,0.4264019429683685,[],,
produit,diète,nmod,NOUN,0.4850494861602783,[],,
diète,gens,nmod,NOUN,0.4322907030582428,[],,
diète,complet,nmod,NOUN,0.4571329653263092,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
plat,Suède,nmod,PROPN,0.5397828817367554,[],,
consommer,lui,nsubj:pass,PRON,0.4317251145839691,[],,
festin,appeler,acl,VERB,0.4648501873016357,[],,
saison,pêche,nmod,NOUN,0.4876483380794525,[],,
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
quantité,tige,nmod,NOUN,0.474459558725357,[],,
manger,plupart,nsubj,NOUN,0.5554345846176147,[],,
américain,manger,acl:relcl,VERB,0.5596014261245728,"[{""id"": 368118137, ""node1"": 11467, ""node2"": 130164, ""type"": 0, ""w"": 31.0}, {""id"": 368118136, ""node1"": 11467, ""node2"": 130164, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
manger,chaud,amod,ADJ,0.6306155323982239,[],,
pratique,traditionnel,amod,ADJ,0.491874635219574,[],,
pratique,suédois,amod,ADJ,0.4029341638088226,[],,
espèce,introduire,acl,VERB,0.4078609943389892,[],,
consommer,qui,nsubj:pass,PRON,0.4473460912704468,[],,
dépendre,vente,nsubj,NOUN,0.4018820524215698,[],,
niveau,quantité,nmod,NOUN,0.4761432707309723,"[{""id"": 2042271, ""node1"": 64681, ""node2"": 78869, ""type"": 0, ""w"": 54.0}]",r_associated,54.0
source,grand,amod,ADJ,0.4387814998626709,[],,
apéritif,saisonnier,amod,NOUN,0.5019508600234985,[],,
saisonnier,traditionnel,amod,ADJ,0.4206059277057647,[],,
avoir,variété,nsubj,NOUN,0.4314934313297272,[],,
variété,indigène,amod,ADJ,0.4348598122596741,"[{""id"": 520094573, ""node1"": 17138, ""node2"": 54744, ""type"": 17, ""w"": 41.0}]",r_carac,41.0
pollution,eau,nmod,NOUN,0.5228732824325562,"[{""id"": 11886069, ""node1"": 99532, ""node2"": 65012, ""type"": 0, ""w"": 53.0}, {""id"": 121044, ""node1"": 99532, ""node2"": 65012, ""type"": 15, ""w"": 98.0}, {""id"": 1046574376, ""node1"": 99532, ""node2"": 65012, ""type"": 132, ""w"": 20.0}, {""id"": 992221305, ""node1"": 99532, ""node2"": 65012, ""type"": 666, ""w"": 3.0}, {""id"": 3551138, ""node1"": 99532, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_lieu,98.0
eau,saler,amod,ADJ,0.6469343900680542,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
ébullition,grand,amod,ADJ,0.5059443116188049,[],,
ébullition,ingrédient,nmod,NOUN,0.6277648210525513,[],,
ingrédient,supplémentaire,amod,ADJ,0.6150429248809814,[],,
carotte,persil,nmod,NOUN,0.6228328347206116,[],,
feuille,laurier,nmod,NOUN,0.4919538497924804,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
comprendre,préparation,nsubj,NOUN,0.5415058135986328,[],,
comprendre,ingrédient,obj,NOUN,0.5995717644691467,[],,
ingrédient,tel,amod,ADJ,0.4815298616886139,[],,
vin,blanc,amod,ADJ,0.5966135263442993,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
crème,sur,amod,ADJ,0.5492756366729736,[],,
clou,girofle,nmod,VERB,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
clou,graine,appos,NOUN,0.4838517010211944,[],,
graine,coriandre,nmod,NOUN,0.5783835649490356,"[{""id"": 920560850, ""node1"": 14469, ""node2"": 61977, ""type"": 0, ""w"": 20.0}, {""id"": 403056611, ""node1"": 14469, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
plat,complexe,amod,ADJ,0.5901039242744446,[],,
culture,autre,amod,ADJ,0.4929194748401642,[],,
exception,carapace,nmod,NOUN,0.4697326719760895,[],,
dire,proverbe,nsubj,NOUN,0.4326575398445129,"[{""id"": 915406237, ""node1"": 111342, ""node2"": 139468, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
avoir,poisson,obj,NOUN,0.5571972131729126,[],,
avoir,mythe,obj,NOUN,0.4074521362781524,[],,
mythe,associer,acl,VERB,0.4081772863864898,[],,
récolte,cueillette,nmod,NOUN,0.419933021068573,"[{""id"": 12137136, ""node1"": 40470, ""node2"": 59956, ""type"": 0, ""w"": 67.0}, {""id"": 649284, ""node1"": 40470, ""node2"": 59956, ""type"": 5, ""w"": 154.0}, {""id"": 377000515, ""node1"": 40470, ""node2"": 59956, ""type"": 21, ""w"": 30.0}, {""id"": 653274196, ""node1"": 40470, ""node2"": 59956, ""type"": 666, ""w"": 3.0}, {""id"": 3432157, ""node1"": 40470, ""node2"": 59956, ""type"": 777, ""w"": 10.0}]",r_syn,154.0
cuisiner,russe,nsubj,NOUN,0.5090743899345398,[],,
spécimen,congeler,amod,VERB,0.4876362681388855,[],,
crabe,rivière,nmod,NOUN,0.5181165933609009,[],,
consommer,conduire,advcl,VERB,0.4423114359378814,[],,
rester,mets,obj,NOUN,0.4759227037429809,[],,
mets,saison,nmod,NOUN,0.5310029983520508,[],,
mets,mijoter,acl,VERB,0.6171860694885254,[],,
interdire,pêche,nsubj:pass,NOUN,0.4415036141872406,[],,
mijoter,interdire,advcl,VERB,0.5981408953666687,[],,
éteindre,espèce,nsubj:pass,NOUN,0.4198760688304901,[],,
produire,Louisiane,nsubj,PROPN,0.4097602367401123,[],,
tonne,récolte,nsubj,NOUN,0.4596023261547088,[],,
tonne,variété,obj,NOUN,0.4619106352329254,[],,
échelle,grand,amod,ADJ,0.4135557413101196,[],,
tonne,importation,obj,NOUN,0.4198850095272064,[],,
importation,chinois,amod,ADJ,0.4011051952838897,[],,
bouillir,vivant,amod,ADJ,0.6173369884490967,[],,
marmite,grand,amod,ADJ,0.6276666522026062,[],,
beaucoup,sel,appos,NOUN,0.6591187715530396,[],,
marmite,poivre,amod,NOUN,0.7487746477127075,[],,
poivre,citron,nmod,NOUN,0.6369686126708984,[],,
aliment,autre,amod,ADJ,0.5832330584526062,[],,
aliment,tel,amod,ADJ,0.5013301372528076,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,maïs,nmod,NOUN,0.6087260246276855,[],,
pomme,oignon,appos,NOUN,0.629199206829071,[],,
pomme,ail,nmod,NOUN,0.6078696250915527,[],,
cou,dinde,nmod,NOUN,0.4874898791313171,"[{""id"": 10490362, ""node1"": 95422, ""node2"": 48501, ""type"": 10, ""w"": 32.0}]",r_holo,32.0
méthode,nombreux,amod,ADJ,0.4345970749855041,[],,
exister,méthode,obj,NOUN,0.4401260018348694,[],,
méthode,utiliser,acl,VERB,0.4617669582366943,"[{""id"": 431883660, ""node1"": 60009, ""node2"": 62611, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
tradition,long,amod,ADJ,0.4593165218830108,[],,
avoir,tradition,obj,NOUN,0.4283283650875091,[],,
tradition,attraper,acl,VERB,0.5206778049468994,[],,
nettoyer,lui,nsubj:pass,PRON,0.4077428579330444,[],,
eau,chaud,amod,ADJ,0.6119096279144287,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
eau,cuillère,nmod,NOUN,0.5970320701599121,[],,
cuillère,soupe,nmod,NOUN,0.6428441405296326,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,sel,nmod,NOUN,0.7468273639678955,"[{""id"": 729556138, ""node1"": 117152, ""node2"": 13260, ""type"": 0, ""w"": 34.0}, {""id"": 214799430, ""node1"": 117152, ""node2"": 13260, ""type"": 9, ""w"": 27.0}, {""id"": 1014151153, ""node1"": 117152, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_associated,34.0
semoule,maïs,nmod,ADP,0.6175868511199951,[],,
animal,avoir,acl:relcl,VERB,0.4199559986591339,"[{""id"": 14845698, ""node1"": 17559, ""node2"": 31641, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
