head,lemma,dep,pos,sim,relations,relation_name,w
spécificité,cuisine,nmod,NOUN,0.6300035715103149,[],,
mode,vie,nmod,NOUN,0.4424337744712829,"[{""id"": 558785785, ""node1"": 133857, ""node2"": 141659, ""type"": 0, ""w"": 43.0}]",r_associated,43.0
exportateur,grand,amod,ADJ,0.4143174886703491,[],,
exportateur,maïs,nmod,ADV,0.5285481214523315,[],,
exportateur,huile,nmod,NOUN,0.5655807852745056,[],,
huile,tournesol,nmod,NOUN,0.5728206634521484,"[{""id"": 143576, ""node1"": 141971, ""node2"": 26026, ""type"": 0, ""w"": 386.0}, {""id"": 580650, ""node1"": 141971, ""node2"": 26026, ""type"": 5, ""w"": 35.0}, {""id"": 272527, ""node1"": 141971, ""node2"": 26026, ""type"": 8, ""w"": 101.0}, {""id"": 99020760, ""node1"": 141971, ""node2"": 26026, ""type"": 27, ""w"": 27.0}, {""id"": 88080846, ""node1"": 141971, ""node2"": 26026, ""type"": 35, ""w"": 28.0}, {""id"": 1808071, ""node1"": 141971, ""node2"": 26026, ""type"": 42, ""w"": 101.0}]",r_associated,386.0
conserver,aliment,nsubj:pass,NOUN,0.6011254787445068,"[{""id"": 367360070, ""node1"": 42089, ""node2"": 114637, ""type"": 0, ""w"": 29.0}, {""id"": 367360069, ""node1"": 42089, ""node2"": 114637, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
exportateur,conserver,acl,VERB,0.4236371517181396,[],,
manière,différent,amod,ADJ,0.4140377938747406,[],,
boisson,traditionnel,amod,ADJ,0.6126195788383484,[],,
recette,ancien,amod,ADJ,0.5819597840309143,[],,
recette,base,nmod,NOUN,0.6212873458862305,[],,
base,miel,nmod,NOUN,0.6315479874610901,"[{""id"": 941746901, ""node1"": 72257, ""node2"": 136055, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
lait,cuit,amod,ADJ,0.7259636521339417,"[{""id"": 14201775, ""node1"": 86296, ""node2"": 28105, ""type"": 0, ""w"": 81.0}, {""id"": 477608814, ""node1"": 86296, ""node2"": 28105, ""type"": 17, ""w"": 26.0}]",r_associated,81.0
pouvoir,fruit,nsubj,NOUN,0.4666004478931427,[],,
pouvoir,tel,advcl,ADJ,0.401763379573822,[],,
préparation,autre,amod,ADJ,0.5430618524551392,[],,
ingrédient,préparation,nmod,NOUN,0.6756798028945923,"[{""id"": 990177276, ""node1"": 123418, ""node2"": 33634, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
préparation,betterave,appos,NOUN,0.6546661257743835,"[{""id"": 601611586, ""node1"": 33634, ""node2"": 20232, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
préparation,chou,appos,NOUN,0.5995528101921082,[],,
aide,sel,nmod,NOUN,0.6754663586616516,[],,
aide,ail,nmod,ADV,0.5575092434883118,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
base,préparation,nmod,NOUN,0.5450719594955444,[],,
lard,saler,amod,ADJ,0.6173148155212402,[],,
utiliser,cuire,advcl,VERB,0.698567271232605,[],,
cuire,viande,obj,NOUN,0.7988991737365723,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_agent,100.0
pomme,concerner,acl,VERB,0.5459706783294678,[],,
concerner,poisson,obj,NOUN,0.5765591263771057,[],,
servir,populaire,advcl,ADJ,0.5159258246421814,[],,
poisson,tel,amod,ADJ,0.524071216583252,[],,
produit,autre,amod,ADJ,0.4623294472694397,[],,
conserver,fromage,appos,NOUN,0.6402960419654846,[],,
fromage,champignon,amod,NOUN,0.6389825344085693,"[{""id"": 561079463, ""node1"": 141687, ""node2"": 25484, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
aliment,divers,amod,ADJ,0.5434936285018921,[],,
pouvoir,aliment,nsubj,NOUN,0.5608022809028625,[],,
fromage,pouvoir,acl:relcl,VERB,0.5912815928459167,[],,
pouvoir,viande,obj,NOUN,0.6935719847679138,[],,
viande,jambon,appos,NOUN,0.6891494393348694,"[{""id"": 9898469, ""node1"": 140100, ""node2"": 57980, ""type"": 0, ""w"": 28.0}, {""id"": 113695, ""node1"": 140100, ""node2"": 57980, ""type"": 8, ""w"": 113.0}]",r_hypo,113.0
viande,saucisson,appos,NOUN,0.6956296563148499,"[{""id"": 922052313, ""node1"": 140100, ""node2"": 34296, ""type"": 0, ""w"": 20.0}, {""id"": 330414734, ""node1"": 140100, ""node2"": 34296, ""type"": 777, ""w"": 9.0}]",r_associated,20.0
saucisson,porc,nmod,NOUN,0.5968540906906128,"[{""id"": 271312, ""node1"": 34296, ""node2"": 71135, ""type"": 0, ""w"": 262.0}]",r_associated,262.0
aliment,fumé,amod,ADJ,0.5987776517868042,"[{""id"": 218289895, ""node1"": 114637, ""node2"": 23335, ""type"": 17, ""w"": 67.0}]",r_carac,67.0
utiliser,séchage,nsubj:pass,NOUN,0.5035306811332703,[],,
boisson,pomme,nsubj,NOUN,0.6141223311424255,"[{""id"": 436555773, ""node1"": 113547, ""node2"": 37201, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
pomme,poire,amod,ADJ,0.5493959188461304,"[{""id"": 81601, ""node1"": 37201, ""node2"": 146033, ""type"": 0, ""w"": 302.0}, {""id"": 53618343, ""node1"": 37201, ""node2"": 146033, ""type"": 5, ""w"": 127.0}, {""id"": 212983212, ""node1"": 37201, ""node2"": 146033, ""type"": 6, ""w"": -25.0}, {""id"": 1029365089, ""node1"": 37201, ""node2"": 146033, ""type"": 67, ""w"": 33.0}, {""id"": 1032954447, ""node1"": 37201, ""node2"": 146033, ""type"": 78, ""w"": 79.0}, {""id"": 86286076, ""node1"": 37201, ""node2"": 146033, ""type"": 666, ""w"": 1.0}]",r_associated,302.0
pomme,cerise,amod,ADJ,0.5440608263015747,"[{""id"": 561342683, ""node1"": 37201, ""node2"": 49073, ""type"": 0, ""w"": 63.0}, {""id"": 775110156, ""node1"": 37201, ""node2"": 49073, ""type"": 74, ""w"": 25.0}]",r_associated,63.0
utiliser,boisson,nsubj:pass,NOUN,0.5813547968864441,[],,
boisson,base,nmod,NOUN,0.582430362701416,[],,
fruit,sec,amod,ADJ,0.5058633685112,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
fruit,fumé,amod,ADJ,0.5460647940635681,[],,
boisson,accompagner,acl,VERB,0.5685952305793762,[],,
galette,pomme,nmod,NOUN,0.6058846712112427,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
fromage,Ukraine,nmod,PROPN,0.4941284954547882,[],,
fromage,farine,appos,NOUN,0.7138159871101379,[],,
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
utiliser,beaucoup,obj,ADV,0.4328233897686004,[],,
région,boisé,amod,ADJ,0.404788464307785,[],,
fromage,brebis,nmod,NOUN,0.4808827042579651,"[{""id"": 107577, ""node1"": 141687, ""node2"": 114015, ""type"": 0, ""w"": 462.0}, {""id"": 12993243, ""node1"": 141687, ""node2"": 114015, ""type"": 8, ""w"": 91.0}, {""id"": 2192797, ""node1"": 141687, ""node2"": 114015, ""type"": 42, ""w"": 52.0}, {""id"": 997314115, ""node1"": 141687, ""node2"": 114015, ""type"": 666, ""w"": 2.0}]",r_associated,462.0
fruit,bois,nmod,NOUN,0.5596811175346375,"[{""id"": 919896636, ""node1"": 87286, ""node2"": 96256, ""type"": 0, ""w"": 20.0}, {""id"": 13100411, ""node1"": 87286, ""node2"": 96256, ""type"": 15, ""w"": 32.0}]",r_lieu,32.0
trouver,beaucoup,obj,ADV,0.4095952808856964,[],,
nourriture,inspiration,nmod,NOUN,0.5466737151145935,[],,
croûte,croustillant,amod,ADJ,0.6029433012008667,"[{""id"": 3103746, ""node1"": 41851, ""node2"": 16044, ""type"": 0, ""w"": 23.0}, {""id"": 98282577, ""node1"": 41851, ""node2"": 16044, ""type"": 17, ""w"": 45.0}]",r_carac,45.0
farce,viande,nmod,NOUN,0.6883074641227722,"[{""id"": 96937011, ""node1"": 36354, ""node2"": 140100, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
accompagner,région,nsubj,NOUN,0.4250147342681885,[],,
pain,petit,amod,ADJ,0.6582068800926208,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]",r_carac,61.0
accompagner,pain,obj,NOUN,0.6508470773696899,[],,
pain,cuire,acl,VERB,0.776824951171875,"[{""id"": 100199157, ""node1"": 61283, ""node2"": 5115, ""type"": 0, ""w"": 35.0}, {""id"": 413365261, ""node1"": 61283, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 9008222, ""node1"": 61283, ""node2"": 5115, ""type"": 25, ""w"": 81.0}, {""id"": 1622945, ""node1"": 61283, ""node2"": 5115, ""type"": 26, ""w"": 105.0}]",r_patient-1,105.0
huile,boudin,appos,NOUN,0.6606958508491516,[],,
boudin,noir,amod,ADJ,0.5277727842330933,"[{""id"": 162085, ""node1"": 16548, ""node2"": 64238, ""type"": 0, ""w"": 112.0}, {""id"": 3168043, ""node1"": 16548, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1794570, ""node1"": 16548, ""node2"": 64238, ""type"": 666, ""w"": 2.0}]",r_associated,112.0
boudin,fermier,amod,ADJ,0.5551700592041016,[],,
boulette,viande,nmod,NOUN,0.6886686086654663,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,82.0
viande,haché,amod,ADJ,0.6585910320281982,[],,
légume,populaire,amod,ADJ,0.6238787770271301,[],,
exister,recette,obj,NOUN,0.5901581645011902,[],,
recette,régional,amod,ADJ,0.5923649072647095,[],,
recette,viande,appos,NOUN,0.7667247653007507,[],,
contenir,betterave,obj,NOUN,0.5729016661643982,[],,
bouillie,farine,nmod,NOUN,0.6831669807434082,"[{""id"": 59699752, ""node1"": 113977, ""node2"": 127629, ""type"": 0, ""w"": 29.0}, {""id"": 53775595, ""node1"": 113977, ""node2"": 127629, ""type"": 5, ""w"": 43.0}]",r_syn,43.0
farine,maïs,nmod,ADV,0.6313681602478027,"[{""id"": 114506, ""node1"": 127629, ""node2"": 139790, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
bouillie,cuire,acl,VERB,0.7501978874206543,[],,
crème,frais,amod,ADJ,0.5870347619056702,[],,
base,poisson,nmod,NOUN,0.6475929021835327,[],,
poisson,eau,nmod,NOUN,0.6107861399650574,"[{""id"": 113133, ""node1"": 68467, ""node2"": 65012, ""type"": 0, ""w"": 158.0}, {""id"": 31128990, ""node1"": 68467, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 24377656, ""node1"": 68467, ""node2"": 65012, ""type"": 9, ""w"": 34.0}, {""id"": 3056696, ""node1"": 68467, ""node2"": 65012, ""type"": 15, ""w"": 80.0}, {""id"": 1032938055, ""node1"": 68467, ""node2"": 65012, ""type"": 75, ""w"": 26.0}, {""id"": 947615799, ""node1"": 68467, ""node2"": 65012, ""type"": 82, ""w"": 39.0}, {""id"": 943379271, ""node1"": 68467, ""node2"": 65012, ""type"": 129, ""w"": 52.0}, {""id"": 788828938, ""node1"": 68467, ""node2"": 65012, ""type"": 155, ""w"": -25.0}, {""id"": 1526159, ""node1"": 68467, ""node2"": 65012, ""type"": 666, ""w"": 14.0}]",r_associated,158.0
eau,doux,amod,ADJ,0.5891962051391602,[],,
important,pain,nsubj,NOUN,0.6526790261268616,[],,
produit,base,nmod,NOUN,0.5113966464996338,[],,
base,blé,nmod,NOUN,0.5811236500740051,[],,
pouvoir,décoration,nsubj,NOUN,0.4609321355819702,[],,
décoration,dessus,nmod,NOUN,0.5296404957771301,"[{""id"": 1038554471, ""node1"": 1346, ""node2"": 88380, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
pain,rond,amod,ADJ,0.6409684419631958,"[{""id"": 339595158, ""node1"": 61283, ""node2"": 82147, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
pain,semblable,amod,ADJ,0.6323516368865967,[],,
cuire,il,nsubj,PRON,0.4075803458690643,[],,
pain,préparer,acl,VERB,0.6772135496139526,"[{""id"": 905989722, ""node1"": 61283, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 477614091, ""node1"": 61283, ""node2"": 36246, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
occasion,festif,amod,ADJ,0.4051706790924072,"[{""id"": 992408612, ""node1"": 75449, ""node2"": 31153, ""type"": 17, ""w"": 73.0}, {""id"": 992408456, ""node1"": 75449, ""node2"": 31153, ""type"": 23, ""w"": -34.0}]",r_carac,73.0
blanc,poulet,nsubj,NOUN,0.6087594628334045,"[{""id"": 9356626, ""node1"": 15196, ""node2"": 146261, ""type"": 0, ""w"": 50.0}, {""id"": 97329786, ""node1"": 15196, ""node2"": 146261, ""type"": 10, ""w"": 29.0}, {""id"": 1933499, ""node1"": 15196, ""node2"": 146261, ""type"": 35, ""w"": 45.0}, {""id"": 14659361, ""node1"": 15196, ""node2"": 146261, ""type"": 42, ""w"": 29.0}, {""id"": 1663131, ""node1"": 15196, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]",r_associated,50.0
poulet,presser,acl,VERB,0.6421104669570923,[],,
fruit,saison,nmod,NOUN,0.527629017829895,[],,
morceau,lard,nmod,NOUN,0.5874041318893433,[],,
portion,généreux,amod,ADJ,0.4951334297657013,[],,
portion,crème,nmod,NOUN,0.6457563042640686,[],,
feuille,chou,nmod,NOUN,0.5603377223014832,"[{""id"": 283878450, ""node1"": 37993, ""node2"": 67203, ""type"": 0, ""w"": 15.0}, {""id"": 9987771, ""node1"": 37993, ""node2"": 67203, ""type"": 10, ""w"": 14.0}]",r_associated,15.0
feuille,vigne,nmod,NOUN,0.4541367888450622,"[{""id"": 9902057, ""node1"": 37993, ""node2"": 83635, ""type"": 0, ""w"": 14.0}, {""id"": 373296, ""node1"": 37993, ""node2"": 83635, ""type"": 8, ""w"": 101.0}, {""id"": 10001630, ""node1"": 37993, ""node2"": 83635, ""type"": 10, ""w"": 4.0}, {""id"": 11358695, ""node1"": 37993, ""node2"": 83635, ""type"": 15, ""w"": 38.0}]",r_hypo,101.0
feuille,betterave,nmod,NOUN,0.5699723958969116,[],,
pouvoir,servir,advcl,VERB,0.4424028396606445,[],,
pouvoir,poivron,nsubj,NOUN,0.6012346744537354,[],,
plat,nombreux,amod,ADJ,0.5937381982803345,[],,
cuire,plat,nsubj:pass,NOUN,0.7650924324989319,"[{""id"": 477379951, ""node1"": 5115, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 334180844, ""node1"": 5115, ""node2"": 36327, ""type"": 13, ""w"": 31.0}, {""id"": 206248, ""node1"": 5115, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200771, ""node1"": 5115, ""node2"": 36327, ""type"": 16, ""w"": 27.0}, {""id"": 477428828, ""node1"": 5115, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 1011357538, ""node1"": 5115, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_patient,100.0
préparer,cuire,advcl,VERB,0.7140454649925232,"[{""id"": 53730145, ""node1"": 36246, ""node2"": 5115, ""type"": 0, ""w"": 24.0}, {""id"": 53623646, ""node1"": 36246, ""node2"": 5115, ""type"": 5, ""w"": 101.0}]",r_syn,101.0
apprécier,plat,nsubj:pass,NOUN,0.6148583889007568,"[{""id"": 473559937, ""node1"": 63449, ""node2"": 36327, ""type"": 0, ""w"": 18.0}, {""id"": 473559938, ""node1"": 63449, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
plat,servir,acl,VERB,0.6370052695274353,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]",r_instr-1,310.0
plat,fête,nmod,NOUN,0.6181776523590088,[],,
brochette,viande,nmod,NOUN,0.6825193166732788,"[{""id"": 473585231, ""node1"": 118385, ""node2"": 140100, ""type"": 0, ""w"": 32.0}, {""id"": 374351842, ""node1"": 118385, ""node2"": 140100, ""type"": 9, ""w"": 35.0}, {""id"": 989533019, ""node1"": 118385, ""node2"": 140100, ""type"": 666, ""w"": 3.0}, {""id"": 4941152, ""node1"": 118385, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_has_part,35.0
charbon,bois,nmod,NOUN,0.5447598695755005,"[{""id"": 3151879, ""node1"": 111649, ""node2"": 96256, ""type"": 0, ""w"": 59.0}, {""id"": 97141002, ""node1"": 111649, ""node2"": 96256, ""type"": 3, ""w"": 28.0}, {""id"": 11277967, ""node1"": 111649, ""node2"": 96256, ""type"": 35, ""w"": 69.0}]",r_associated,59.0
ukrainien,gâteau,nsubj,NOUN,0.5129032135009766,[],,
marque,local,amod,ADJ,0.4272341132164001,[],,
galette,fromage,nmod,NOUN,0.6775064468383789,"[{""id"": 98286720, ""node1"": 28590, ""node2"": 141687, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
fromage,blanc,amod,ADJ,0.5954660177230835,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_carac,155.0
galette,servir,acl,VERB,0.631986677646637,[],,
gâteau,gâteau,nsubj,NOUN,0.5717036128044128,"[{""id"": 1077681657, ""node1"": 2149, ""node2"": 2149, ""type"": 0, ""w"": 30.0}, {""id"": 1077681658, ""node1"": 2149, ""node2"": 2149, ""type"": 5, ""w"": 30.0}, {""id"": 304959, ""node1"": 2149, ""node2"": 2149, ""type"": 19, ""w"": 57.0}, {""id"": 1077681659, ""node1"": 2149, ""node2"": 2149, ""type"": 72, ""w"": 30.0}]",r_lemma,57.0
boisson,gâteau,nsubj,NOUN,0.6665307879447937,[],,
gâteau,traditionnel,amod,ADJ,0.617279052734375,"[{""id"": 93362788, ""node1"": 2149, ""node2"": 41139, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
gâteau,servir,acl,VERB,0.6561538577079773,"[{""id"": 99071053, ""node1"": 2149, ""node2"": 7888, ""type"": 26, ""w"": 42.0}]",r_patient-1,42.0
élaborer,doux,advcl,ADJ,0.462862491607666,[],,
pain,seigle,nmod,NOUN,0.60329669713974,"[{""id"": 125156, ""node1"": 61283, ""node2"": 33914, ""type"": 0, ""w"": 54.0}, {""id"": 238488, ""node1"": 61283, ""node2"": 33914, ""type"": 28, ""w"": 89.0}, {""id"": 25778961, ""node1"": 61283, ""node2"": 33914, ""type"": 50, ""w"": 51.0}]",r_lieu-1,89.0
pain,sécher,acl,VERB,0.6819533109664917,[],,
citerne,roue,nmod,NOUN,0.4372851550579071,[],,
boisson,faire,acl,VERB,0.6321976184844971,[],,
fruit,boisson,appos,NOUN,0.5672506093978882,[],,
boisson,lait,nmod,NOUN,0.612040638923645,"[{""id"": 120297, ""node1"": 113547, ""node2"": 86296, ""type"": 0, ""w"": 78.0}, {""id"": 53743456, ""node1"": 113547, ""node2"": 86296, ""type"": 5, ""w"": 80.0}, {""id"": 421476, ""node1"": 113547, ""node2"": 86296, ""type"": 8, ""w"": 74.0}, {""id"": 15189750, ""node1"": 113547, ""node2"": 86296, ""type"": 27, ""w"": -21.0}, {""id"": 653260799, ""node1"": 113547, ""node2"": 86296, ""type"": 666, ""w"": 8.0}]",r_associated,78.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
plat,projet,nmod,NOUN,0.5833642482757568,[],,
