head,lemma,dep,pos,sim,relations,relation_name,w
persévérance,citron,nmod,NOUN,0.6050065755844116,[],,
citron,Hanoï,nmod,PROPN,0.462741494178772,[],,
clou,girofle,nmod,ADV,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
citron,Galice,nmod,PROPN,0.5246765613555908,[],,
décrire,fruit,nsubj:pass,NOUN,0.4933134615421295,[],,
décrire,note,obj,NOUN,0.427567183971405,[],,
note,bas,nmod,NOUN,0.4069975018501282,[],,
note,pouvoir,acl:relcl,VERB,0.4317865669727325,[],,
note,dire,acl,VERB,0.4523773491382599,[],,
citron,qui,nsubj,PRON,0.5189059376716614,[],,
confusion,citron,nmod,NOUN,0.5965263247489929,[],,
classer,lime,obj,NOUN,0.4558216035366058,[],,
classement,lime,nmod,NOUN,0.436919242143631,[],,
base,marqueur,nmod,NOUN,0.4961838126182556,[],,
partager,type,obj,NOUN,0.4769741892814636,"[{""id"": 1061270641, ""node1"": 122353, ""node2"": 15235, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
population,mandarine,nmod,NOUN,0.4280534386634826,[],,
population,dire,acl,VERB,0.4085366129875183,[],,
dire,acide,obj,NOUN,0.5104168653488159,[],,
région,oriental,amod,ADJ,0.4139474630355835,"[{""id"": 899421407, ""node1"": 132350, ""node2"": 7303, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
groupe,acide,amod,ADJ,0.4532176852226257,[],,
distinguer,lime,obj,NOUN,0.4424420893192291,[],,
lime,identique,acl:relcl,ADJ,0.4509200751781463,[],,
avoir,espèce,nsubj,NOUN,0.4065352380275726,[],,
similitude,fruit,amod,NOUN,0.4367052912712097,[],,
fruit,peau,nmod,NOUN,0.5512591600418091,"[{""id"": 2294308, ""node1"": 87286, ""node2"": 109785, ""type"": 0, ""w"": 28.0}, {""id"": 197646, ""node1"": 87286, ""node2"": 109785, ""type"": 9, ""w"": 181.0}]",r_has_part,181.0
peau,épais,amod,ADJ,0.512234628200531,[],,
similitude,jus,acl,NOUN,0.5502395629882812,[],,
plante,cultiver,acl,VERB,0.4352449178695678,"[{""id"": 798846232, ""node1"": 145941, ""node2"": 124394, ""type"": 0, ""w"": 26.0}, {""id"": 766161727, ""node1"": 145941, ""node2"": 124394, ""type"": 38, ""w"": 34.0}, {""id"": 2338528, ""node1"": 145941, ""node2"": 124394, ""type"": 42, ""w"": 5.0}]",r_agentif_role,34.0
plante,suivre,acl:relcl,VERB,0.4356814324855804,[],,
observer,forme,obj,NOUN,0.4408008754253387,[],,
forme,sauvage,amod,ADJ,0.4949308633804321,"[{""id"": 393684968, ""node1"": 142000, ""node2"": 48496, ""type"": 17, ""w"": 37.0}]",r_carac,37.0
arbre,petit,amod,ADJ,0.4780387580394745,"[{""id"": 384785, ""node1"": 52255, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
forme,arbre,appos,NOUN,0.4542423784732818,"[{""id"": 943512613, ""node1"": 142000, ""node2"": 52255, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
fond,vallée,nmod,NOUN,0.4400507509708404,[],,
changement,grand,amod,ADJ,0.4180752635002136,"[{""id"": 521803118, ""node1"": 63625, ""node2"": 23178, ""type"": 17, ""w"": 16.0}]",r_carac,16.0
nombre,graine,nmod,NOUN,0.4887123703956604,[],,
nombre,fruit,nmod,NOUN,0.4432108402252197,[],,
longueur,feuille,nmod,NOUN,0.4666269719600677,[],,
varier,poids,nsubj,NOUN,0.4496300816535949,[],,
poids,fruit,nmod,NOUN,0.4908455312252044,[],,
aller,niveau,nsubj,NOUN,0.4098492264747619,[],,
niveau,sucre,nmod,NOUN,0.6261330246925354,[],,
aller,degré,obj,NOUN,0.4036734700202942,[],,
vigoureux,plante,nsubj,NOUN,0.4169645607471466,[],,
plante,commercialiser,acl,VERB,0.4384742081165313,[],,
taille,petit,amod,ADJ,0.5058742761611938,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]",r_associated,342.0
vert,beau,amod,ADJ,0.4659293591976166,"[{""id"": 915062973, ""node1"": 26976, ""node2"": 108166, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
doux,pulpe,nsubj,NOUN,0.5580112338066101,[],,
pulpe,juteux,amod,ADJ,0.5171573758125305,[],,
doux,université,obj,NOUN,0.4392377436161041,[],,
posséder,variété,obj,NOUN,0.4246408343315124,[],,
acidité,doux,nsubj,ADJ,0.520747184753418,[],,
acidité,maturité,nmod,NOUN,0.4545351266860962,"[{""id"": 991637694, ""node1"": 42473, ""node2"": 126069, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
maturité,amertume,nmod,NOUN,0.4393350481986999,[],,
décrire,oranger,advcl,VERB,0.4614769518375397,[],,
doux,fruit,nsubj,NOUN,0.4998010694980621,"[{""id"": 653273851, ""node1"": 74183, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
avoir,mon,obj,NOUN,0.4115966558456421,[],,
trouver,hybride,obj,ADJ,0.4165877401828766,[],,
jus,autre,amod,ADJ,0.5906244516372681,[],,
jus,améliorer,acl,VERB,0.5537614226341248,[],,
améliorer,gout,obj,NOUN,0.5023000240325928,[],,
maison,campagne,nmod,NOUN,0.4816774427890777,"[{""id"": 12159829, ""node1"": 45179, ""node2"": 79444, ""type"": 0, ""w"": 22.0}, {""id"": 11933907, ""node1"": 45179, ""node2"": 79444, ""type"": 5, ""w"": 118.0}, {""id"": 205460, ""node1"": 45179, ""node2"": 79444, ""type"": 15, ""w"": 160.0}, {""id"": 997265892, ""node1"": 45179, ""node2"": 79444, ""type"": 17, ""w"": -5.0}]",r_lieu,160.0
boire,jus,nsubj,NOUN,0.5729544162750244,"[{""id"": 560991978, ""node1"": 47918, ""node2"": 53310, ""type"": 0, ""w"": 44.0}, {""id"": 31880175, ""node1"": 47918, ""node2"": 53310, ""type"": 14, ""w"": 53.0}, {""id"": 1008559761, ""node1"": 47918, ""node2"": 53310, ""type"": 666, ""w"": 3.0}]",r_patient,53.0
jus,acide,amod,ADJ,0.568793773651123,"[{""id"": 97410621, ""node1"": 53310, ""node2"": 41368, ""type"": 17, ""w"": 7.0}]",r_carac,7.0
usage,même,amod,ADJ,0.4484941065311432,[],,
usage,jus,nmod,NOUN,0.5726026296615601,[],,
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
calcaire,acide,amod,NOUN,0.464400440454483,[],,
sol,lourd,amod,ADJ,0.408576101064682,[],,
qualité,fruit,nsubj,NOUN,0.4992327988147735,[],,
fruit,produire,acl,VERB,0.4852975308895111,"[{""id"": 319665210, ""node1"": 87286, ""node2"": 42963, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
rustique,compris,advcl,ADJ,0.5026372075080872,[],,
porte,fleur,obj,NOUN,0.4676238894462585,[],,
fleur,Noël,nmod,PROPN,0.4873838424682617,[],,
porte,cultiver,advcl,VERB,0.4097532629966736,[],,
produit,fleur,nsubj,NOUN,0.5170240998268127,"[{""id"": 908897136, ""node1"": 32667, ""node2"": 28985, ""type"": 8, ""w"": 15.0}]",r_hypo,15.0
fleur,violet,amod,ADJ,0.4785181879997253,"[{""id"": 421882940, ""node1"": 28985, ""node2"": 136539, ""type"": 0, ""w"": 11.0}, {""id"": 11341313, ""node1"": 28985, ""node2"": 136539, ""type"": 28, ""w"": 38.0}, {""id"": 3168062, ""node1"": 28985, ""node2"": 136539, ""type"": 106, ""w"": 24.0}]",r_lieu-1,38.0
fleur,extérieur,nmod,NOUN,0.4994960725307464,[],,
produit,parfum,obj,NOUN,0.4602843821048736,"[{""id"": 10621660, ""node1"": 32667, ""node2"": 55249, ""type"": 0, ""w"": 54.0}, {""id"": 9733905, ""node1"": 32667, ""node2"": 55249, ""type"": 8, ""w"": 53.0}]",r_associated,54.0
variable,composition,nsubj,NOUN,0.4103276133537292,[],,
cause,présence,nsubj,NOUN,0.4178360402584076,[],,
donner,composant,obj,NOUN,0.4475626945495605,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
