head,lemma,dep,pos,sim,relations,relation_name,w
base,ouverture,nmod,NOUN,0.4823048710823059,[],,
couper,viande,nsubj:pass,NOUN,0.6744248270988464,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
allumer,couper,advcl,VERB,0.4592388868331909,[],,
nuit,jus,nmod,NOUN,0.5923149585723877,[],,
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
huile,olive,nmod,NOUN,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
huile,herbe,nmod,NOUN,0.5648635029792786,"[{""id"": 669880757, ""node1"": 141971, ""node2"": 138874, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
piquer,lui,nsubj:pass,PRON,0.4192554950714111,[],,
brochette,bois,nmod,NOUN,0.5625966787338257,[],,
charbon,bois,nmod,NOUN,0.5447598695755005,"[{""id"": 3151879, ""node1"": 111649, ""node2"": 96256, ""type"": 0, ""w"": 59.0}, {""id"": 97141002, ""node1"": 111649, ""node2"": 96256, ""type"": 3, ""w"": 28.0}, {""id"": 11277967, ""node1"": 111649, ""node2"": 96256, ""type"": 35, ""w"": 69.0}]",r_meaning/glose,69.0
généreusement,saler,amod,ADJ,0.5584471225738525,"[{""id"": 376789940, ""node1"": 38005, ""node2"": 15671, ""type"": 62, ""w"": 26.0}]",r_manner-1,26.0
pouvoir,brochette,nsubj,NOUN,0.4805513024330139,[],,
portion,quelle,nmod,ADJ,0.4947336614131927,[],,
forme,sandwich,nmod,NOUN,0.5455177426338196,[],,
ôter,brochette,nsubj:pass,NOUN,0.5038050413131714,[],,
pain,grillé,acl,ADJ,0.6723514199256897,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
grillé,garni,advcl,ADJ,0.5268195271492004,[],,
garni,tomate,nmod,NOUN,0.5924202799797058,[],,
remplacer,poulet,nsubj,NOUN,0.6258282661437988,[],,
ôter,remplacer,advcl,VERB,0.4221239387989044,[],,
remplacer,viande,obj,NOUN,0.6807743310928345,[],,
viande,porc,nmod,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
remplacer,oignon,nsubj:pass,NOUN,0.5832834243774414,[],,
sauce,spécial,amod,ADJ,0.6950905919075012,[],,
goût,viande,nmod,NOUN,0.7228705883026123,"[{""id"": 653277940, ""node1"": 119233, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
garniture,autre,amod,ADJ,0.5940848588943481,[],,
portion,viande,nmod,NOUN,0.7028568983078003,"[{""id"": 775213301, ""node1"": 110940, ""node2"": 140100, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
Grèce,sandwich,appos,NOUN,0.4177950322628021,[],,
différence,autre,amod,ADJ,0.4113896191120147,"[{""id"": 3123515, ""node1"": 67344, ""node2"": 7574, ""type"": 0, ""w"": 60.0}]",r_associated,60.0
Grèce,sauce,appos,NOUN,0.5837377309799194,[],,
sauce,pouvoir,acl:relcl,VERB,0.6814149022102356,[],,
ajouter,sauce,nsubj:pass,NOUN,0.6782227158546448,[],,
sauce,rouge,amod,ADJ,0.6679736971855164,"[{""id"": 651254512, ""node1"": 141110, ""node2"": 86356, ""type"": 0, ""w"": 23.0}, {""id"": 3172984, ""node1"": 141110, ""node2"": 86356, ""type"": 106, ""w"": 6.0}]",r_associated,23.0
tourner,mot,nsubj:pass,NOUN,0.4310091435909271,[],,
suggérer,blague,nsubj,NOUN,0.4279639422893524,[],,
donner,paille,obj,NOUN,0.5302890539169312,[],,
désigner,morceau,obj,NOUN,0.5085886716842651,[],,
morceau,broche,nmod,NOUN,0.6127089262008667,[],,
utiliser,tel,advcl,ADJ,0.4183923304080963,[],,
tel,poche,obj,NOUN,0.4460295438766479,[],,
poche,milieu,nmod,NOUN,0.4246790409088135,[],,
poche,sorte,nmod,NOUN,0.466219037771225,"[{""id"": 94086420, ""node1"": 139906, ""node2"": 37467, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
contenir,celui,nsubj,PRON,0.4005249738693237,[],,
chou,blanc,amod,ADJ,0.5702826976776123,"[{""id"": 415001988, ""node1"": 67203, ""node2"": 15196, ""type"": 0, ""w"": 26.0}, {""id"": 3210237, ""node1"": 67203, ""node2"": 15196, ""type"": 106, ""w"": 17.0}]",r_associated,26.0
chou,mélanger,acl,VERB,0.6110862493515015,[],,
oignon,croire,acl,VERB,0.5736877918243408,[],,
populaire,persil,nsubj,NOUN,0.5843198895454407,[],,
poivron,vert,amod,ADJ,0.5607750415802002,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,151.0
produit,autre,amod,ADJ,0.4623294472694397,[],,
produit,grillé,amod,ADJ,0.5885747671127319,[],,
produit,champignon,nmod,NOUN,0.5157106518745422,"[{""id"": 908897150, ""node1"": 32667, ""node2"": 25484, ""type"": 8, ""w"": 15.0}, {""id"": 376080833, ""node1"": 32667, ""node2"": 25484, ""type"": 23, ""w"": 26.0}]",r_carac-1,26.0
plat,tout,amod,ADJ,0.63700932264328,[],,
plat,viande,nmod,NOUN,0.7352131009101868,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_hypo,250.0
citron,frais,amod,ADJ,0.5554378628730774,[],,
morceau,grand,amod,ADJ,0.5333898067474365,"[{""id"": 1019696255, ""node1"": 65364, ""node2"": 23178, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
morceau,Chypre,nmod,PROPN,0.4380943775177002,[],,
couper,contenir,advcl,VERB,0.4662321507930755,[],,
contenir,ingrédient,obj,NOUN,0.5589000582695007,[],,
normal,taille,nsubj,NOUN,0.4199491143226623,[],,
taille,portion,nmod,NOUN,0.4908235669136047,[],,
épais,servir,advcl,VERB,0.5145885348320007,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
