head,lemma,dep,pos,sim,relations,relation_name,w
restaurant,italien,amod,ADJ,0.4141475260257721,"[{""id"": 215077, ""node1"": 79954, ""node2"": 103658, ""type"": 17, ""w"": 51.0}, {""id"": 11348226, ""node1"": 79954, ""node2"": 103658, ""type"": 28, ""w"": 38.0}]",r_carac,51.0
pâtisserie,français,amod,ADJ,0.5173957347869873,"[{""id"": 940911589, ""node1"": 25966, ""node2"": 144991, ""type"": 17, ""w"": 62.0}, {""id"": 497785264, ""node1"": 25966, ""node2"": 144991, ""type"": 777, ""w"": 10.0}]",r_carac,62.0
trouver,restaurant,obj,NOUN,0.4793459773063659,"[{""id"": 430043917, ""node1"": 48704, ""node2"": 79954, ""type"": 0, ""w"": 15.0}, {""id"": 430043918, ""node1"": 48704, ""node2"": 79954, ""type"": 31, ""w"": 26.0}]",r_action_lieu,26.0
restaurant,spécialiser,acl,VERB,0.455612450838089,[],,
cuisine,pouce,nmod,NOUN,0.5520201325416565,[],,
présenter,restaurant,nsubj,NOUN,0.4635533988475799,"[{""id"": 97350868, ""node1"": 6231, ""node2"": 79954, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
restaurant,populaire,amod,ADJ,0.4600620865821838,"[{""id"": 257893, ""node1"": 79954, ""node2"": 19960, ""type"": 17, ""w"": 53.0}]",r_carac,53.0
réplique,cire,nmod,NOUN,0.4685170352458954,[],,
cire,plat,nmod,NOUN,0.6564030051231384,[],,
plat,servir,acl,VERB,0.6370052695274353,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]",r_instr-1,310.0
plat,appeler,acl,VERB,0.5979531407356262,[],,
aide,qui,nsubj,PRON,0.4161346852779388,[],,
cuisine,grand,amod,ADJ,0.5980343222618103,[],,
représenter,cuisine,nsubj:pass,NOUN,0.6436447501182556,[],,
nombre,restaurant,nmod,NOUN,0.4082859456539154,[],,
restaurant,avoir,acl,VERB,0.4371253252029419,[],,
avoir,étoile,obj,NOUN,0.4007481932640075,[],,
décliner,cuisinier,nsubj,NOUN,0.5597993731498718,[],,
cuisinier,présent,amod,ADJ,0.5374087691307068,[],,
décliner,classique,obj,NOUN,0.4738114178180694,[],,
classique,cuisine,nmod,NOUN,0.6535153388977051,[],,
appeler,cuisine,nsubj:pass,NOUN,0.5675302743911743,[],,
cuisine,courir,acl,VERB,0.604512631893158,[],,
restaurant,japonais,amod,ADJ,0.4247881472110748,"[{""id"": 9903382, ""node1"": 79954, ""node2"": 34713, ""type"": 0, ""w"": 29.0}, {""id"": 437302, ""node1"": 79954, ""node2"": 34713, ""type"": 8, ""w"": 102.0}, {""id"": 619045936, ""node1"": 79954, ""node2"": 34713, ""type"": 27, ""w"": 34.0}]",r_hypo,102.0
moyen,déguster,acl,VERB,0.5877423286437988,[],,
déguster,cuisine,obj,NOUN,0.6875021457672119,"[{""id"": 15310001, ""node1"": 80710, ""node2"": 16033, ""type"": 0, ""w"": 261.0}, {""id"": 14687265, ""node1"": 80710, ""node2"": 16033, ""type"": 3, ""w"": 256.0}, {""id"": 359579, ""node1"": 80710, ""node2"": 16033, ""type"": 31, ""w"": 132.0}, {""id"": 984198579, ""node1"": 80710, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_associated,261.0
spécialiser,restaurant,nsubj:pass,NOUN,0.455612450838089,[],,
type,mets,nmod,NOUN,0.5092304944992065,[],,
déclinaison,celui-ci,nmod,PRON,0.4192556738853454,[],,
désigner,restaurant,obj,NOUN,0.4338986873626709,[],,
trouver,sous-sol,nsubj,NOUN,0.433153361082077,[],,
proposer,boisson,obj,NOUN,0.5418527722358704,[],,
offrir,repas,obj,NOUN,0.5151560306549072,[],,
nuit,passer,acl,VERB,0.4328415691852569,"[{""id"": 893011306, ""node1"": 39192, ""node2"": 28108, ""type"": 0, ""w"": 20.0}, {""id"": 389882507, ""node1"": 39192, ""node2"": 28108, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
viser,cuisine,obj,NOUN,0.5301568508148193,[],,
version,menu,nmod,NOUN,0.4708419144153595,[],,
menu,adapter,acl,VERB,0.4772549569606781,[],,
enseigne,type,nmod,NOUN,0.4302543401718139,"[{""id"": 560850896, ""node1"": 46157, ""node2"": 15235, ""type"": 0, ""w"": 43.0}]",r_associated,43.0
type,restauration,nmod,NOUN,0.4483451247215271,[],,
magasin,grand,amod,ADJ,0.4267404973506927,"[{""id"": 141534, ""node1"": 97173, ""node2"": 23178, ""type"": 17, ""w"": 86.0}, {""id"": 1771909, ""node1"": 97173, ""node2"": 23178, ""type"": 666, ""w"": 1.0}]",r_carac,86.0
taille,petit,amod,ADJ,0.5058742761611938,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]",r_associated,342.0
taille,vendre,acl,VERB,0.4215867519378662,[],,
sorte,produit,nmod,NOUN,0.4959374964237213,[],,
produit,sous-sol,nmod,NOUN,0.4332273602485657,[],,
moyen,cuisson,nmod,NOUN,0.6942380666732788,[],,
servir,ainsi,obj,ADV,0.4680582880973816,[],,
forme,autre,amod,ADJ,0.4726530015468597,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
pouvoir,forme,obj,NOUN,0.4397352635860443,"[{""id"": 1054927636, ""node1"": 7804, ""node2"": 142000, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
forme,restauration,nmod,NOUN,0.4621875584125519,[],,
plat,seul,amod,ADJ,0.589070200920105,[],,
curry,japonais,amod,ADJ,0.5993065237998962,[],,
curry,exemple,nmod,NOUN,0.6438202857971191,[],,
bâtiment,seul,amod,ADJ,0.4179084002971649,[],,
bâtiment,restaurant,nmod,NOUN,0.4341669082641601,[],,
décliner,variante,obj,NOUN,0.4200213551521301,[],,
restaurant,local,amod,ADJ,0.4279381334781647,"[{""id"": 98271543, ""node1"": 79954, ""node2"": 5321, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
plat,même,amod,ADJ,0.6156632900238037,[],,
restaurant,plat,nmod,ADJ,0.6087616086006165,"[{""id"": 359968, ""node1"": 79954, ""node2"": 36327, ""type"": 0, ""w"": 167.0}, {""id"": 9974324, ""node1"": 79954, ""node2"": 36327, ""type"": 9, ""w"": 11.0}, {""id"": 149357, ""node1"": 79954, ""node2"": 36327, ""type"": 28, ""w"": 429.0}, {""id"": 98271573, ""node1"": 79954, ""node2"": 36327, ""type"": 53, ""w"": 15.0}, {""id"": 1008769772, ""node1"": 79954, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_lieu-1,429.0
essayer,tout,nsubj,NOUN,0.4836708903312683,[],,
restaurant,essayer,acl,VERB,0.5043599009513855,[],,
atmosphère,village,appos,NOUN,0.4006938338279724,[],,
restaurant,accompagner,acl,VERB,0.5048027634620667,[],,
magasin,souvenir,nmod,NOUN,0.4119831323623657,[],,
restaurant,vente,nmod,NOUN,0.4285358190536499,[],,
ingrédient,permettre,acl,VERB,0.5802753567695618,[],,
vente,dériver,acl,VERB,0.4056232869625091,[],,
établissement,type,nmod,NOUN,0.4091301560401916,[],,
concept,nouveau,amod,ADJ,0.4108108878135681,"[{""id"": 428869206, ""node1"": 32650, ""node2"": 122439, ""type"": 17, ""w"": 71.0}]",r_carac,71.0
restaurant,étranger,nmod,NOUN,0.4226377606391907,[],,
favori,sushi,nsubj,NOUN,0.4863356053829193,[],,
favori,plat,nsubj,NOUN,0.5785531997680664,"[{""id"": 759147804, ""node1"": 17834, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
japonais,restaurant,nsubj,NOUN,0.4247881472110748,"[{""id"": 9367140, ""node1"": 34713, ""node2"": 79954, ""type"": 0, ""w"": 61.0}, {""id"": 473697246, ""node1"": 34713, ""node2"": 79954, ""type"": 3, ""w"": 28.0}, {""id"": 9903383, ""node1"": 34713, ""node2"": 79954, ""type"": 6, ""w"": 53.0}, {""id"": 9343428, ""node1"": 34713, ""node2"": 79954, ""type"": 35, ""w"": 55.0}]",r_associated,61.0
pourcent,cuisinier,nmod,NOUN,0.41762575507164,[],,
proposer,plat,obj,NOUN,0.5970907807350159,[],,
plat,éloigné,amod,ADJ,0.5680580735206604,[],,
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
cuisine,authentique,amod,ADJ,0.6368874311447144,[],,
pouvoir,matière,nsubj,NOUN,0.4406067728996277,[],,
matière,base,nmod,NOUN,0.5092667937278748,"[{""id"": 54695028, ""node1"": 29208, ""node2"": 72257, ""type"": 0, ""w"": 23.0}, {""id"": 54669515, ""node1"": 29208, ""node2"": 72257, ""type"": 5, ""w"": 70.0}]",r_syn,70.0
