head,lemma,dep,pos,sim,relations,relation_name,w
moule,rond,amod,ADJ,0.5250141620635986,[],,
distribution,rapide,amod,ADJ,0.4006369709968567,[],,
différer,gâteau,obj,NOUN,0.5769570469856262,[],,
gâteau,contemporain,amod,ADJ,0.59535813331604,[],,
suivre,que,obj,SCONJ,0.4090427160263061,[],,
suivre,recette,obj,NOUN,0.5350927114486694,[],,
recette,particulier,amod,ADJ,0.6477026343345642,[],,
recette,base,nmod,NOUN,0.6212873458862305,[],,
base,levure,nmod,NOUN,0.5946807861328125,[],,
recette,fruit,nmod,NOUN,0.6316381692886353,"[{""id"": 12297256, ""node1"": 120188, ""node2"": 87286, ""type"": 0, ""w"": 29.0}, {""id"": 577980, ""node1"": 120188, ""node2"": 87286, ""type"": 5, ""w"": 140.0}]",r_syn,140.0
recette,forme,nmod,NOUN,0.6075824499130249,[],,
avoir,forme,obj,NOUN,0.4383388757705688,[],,
exister,recette,obj,NOUN,0.5901581645011902,[],,
aller,recette,nsubj,NOUN,0.5781247019767761,[],,
aller,gâteau,obj,NOUN,0.5711275339126587,[],,
gâteau,épicé,amod,ADJ,0.654132604598999,[],,
crème,glacé,amod,ADJ,0.5751900672912598,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
vendre,autre,amod,ADJ,0.4270399808883667,[],,
vendre,moule,obj,NOUN,0.514729917049408,[],,
moule,style,nmod,NOUN,0.52116459608078,[],,
marque,déposer,acl,VERB,0.4290319681167602,"[{""id"": 15048807, ""node1"": 143180, ""node2"": 35714, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
moule,similaire,amod,ADJ,0.4860436022281647,[],,
nom,moule,nmod,NOUN,0.4633533358573913,[],,
moule,tubulaire,amod,ADJ,0.5020400881767273,[],,
appellation,autre,amod,ADJ,0.4219987392425537,[],,
disponible,moule,nsubj,NOUN,0.4897530972957611,[],,
matériau,autre,amod,ADJ,0.4828856885433197,[],,
