head,lemma,dep,pos,sim,relations,relation_name,w
moitié,second,amod,ADJ,0.4340190887451172,[],,
moitié,siècle,nmod,NOUN,0.4204804301261902,[],,
pain,pain,nsubj,NOUN,0.6071630120277405,"[{""id"": 320910, ""node1"": 61283, ""node2"": 61283, ""type"": 19, ""w"": 53.0}, {""id"": 76567430, ""node1"": 61283, ""node2"": 61283, ""type"": 75, ""w"": 43.0}]",r_lemma,53.0
pain,composer,acl,VERB,0.6368511915206909,[],,
présente,pain,nsubj,NOUN,0.6432396769523621,[],,
présente,façonner,advcl,VERB,0.4263395667076111,[],,
peser,qui,nsubj,PRON,0.417254239320755,[],,
façonner,peser,acl:relcl,VERB,0.4051484167575836,[],,
brun,mie,nsubj,NOUN,0.5428043007850647,[],,
tradition,pain,nmod,NOUN,0.6659287214279175,"[{""id"": 95850082, ""node1"": 45722, ""node2"": 61283, ""type"": 0, ""w"": 75.0}, {""id"": 95677636, ""node1"": 45722, ""node2"": 61283, ""type"": 3, ""w"": 74.0}]",r_associated,75.0
four,communal,amod,ADJ,0.6052294969558716,[],,
perdurer,ceci,nsubj,PRON,0.4385598599910736,[],,
poursuivre,tradition,obj,NOUN,0.452669233083725,[],,
maintenir,élément,obj,NOUN,0.4549823105335235,[],,
avoir,fabrication,nsubj,NOUN,0.4095120728015899,[],,
réaliser,fabrication,nsubj:pass,NOUN,0.463640034198761,"[{""id"": 561143177, ""node1"": 4528, ""node2"": 143005, ""type"": 0, ""w"": 49.0}]",r_associated,49.0
conserver,quinzaine,nsubj:pass,NOUN,0.4607498347759247,[],,
quinzaine,pain,appos,NOUN,0.659615695476532,[],,
pain,servir,acl,VERB,0.6804889440536499,[],,
réaliser,conserver,advcl,VERB,0.4342628717422485,[],,
famille,séchoir,nmod,NOUN,0.4404209852218628,[],,
séchoir,spécifique,amod,ADJ,0.4349316954612732,[],,
briser,pain,obj,NOUN,0.6457772254943848,[],,
pain,devenir,acl,VERB,0.6493856310844421,[],,
permettre,consommer,advcl,VERB,0.4630178213119507,[],,
fabrication,traditionnel,amod,ADJ,0.5245787501335144,[],,
plat,autre,amod,ADJ,0.6218559145927429,[],,
cuire,plat,nsubj:pass,NOUN,0.7650924324989319,"[{""id"": 477379951, ""node1"": 5115, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 334180844, ""node1"": 5115, ""node2"": 36327, ""type"": 13, ""w"": 31.0}, {""id"": 206248, ""node1"": 5115, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200771, ""node1"": 5115, ""node2"": 36327, ""type"": 16, ""w"": 27.0}, {""id"": 477428828, ""node1"": 5115, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 1011357538, ""node1"": 5115, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_patient,100.0
plat,terroir,nmod,NOUN,0.6029506325721741,[],,
four,même,amod,ADJ,0.6843147873878479,[],,
cuisson,pain,nmod,NOUN,0.7638160586357117,"[{""id"": 799242043, ""node1"": 60056, ""node2"": 61283, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
chou,tarte,appos,NOUN,0.654888927936554,"[{""id"": 799282, ""node1"": 67203, ""node2"": 575, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
tarte,purée,nmod,NOUN,0.6821293830871582,[],,
purée,pomme,nmod,NOUN,0.6487348079681396,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]",r_associated,6.0
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
compote,pomme,nmod,NOUN,0.5899955630302429,"[{""id"": 1986749, ""node1"": 5295, ""node2"": 37201, ""type"": 0, ""w"": 147.0}, {""id"": 373000107, ""node1"": 5295, ""node2"": 37201, ""type"": 17, ""w"": 26.0}, {""id"": 377010654, ""node1"": 5295, ""node2"": 37201, ""type"": 20, ""w"": 29.0}, {""id"": 11346927, ""node1"": 5295, ""node2"": 37201, ""type"": 28, ""w"": 38.0}, {""id"": 14672084, ""node1"": 5295, ""node2"": 37201, ""type"": 42, ""w"": 30.0}, {""id"": 2046466, ""node1"": 5295, ""node2"": 37201, ""type"": 50, ""w"": 37.0}, {""id"": 1688878, ""node1"": 5295, ""node2"": 37201, ""type"": 666, ""w"": 6.0}]",r_associated,147.0
pain,ménage,nmod,NOUN,0.6425591111183167,[],,
faire,composer,advcl,VERB,0.4432538449764251,"[{""id"": 863084, ""node1"": 87528, ""node2"": 54882, ""type"": 0, ""w"": 91.0}, {""id"": 53759326, ""node1"": 87528, ""node2"": 54882, ""type"": 5, ""w"": 732.37}, {""id"": 656900293, ""node1"": 87528, ""node2"": 54882, ""type"": 8, ""w"": -34.0}]",r_syn,732.37
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
four,bâtiment,nmod,NOUN,0.6373683214187622,[],,
bâtiment,four,nmod,NOUN,0.6373683214187622,[],,
four,fabriquer,acl:relcl,VERB,0.6750461459159851,[],,
association,four,nmod,NOUN,0.6542627215385437,[],,
décrire,pain,obj,NOUN,0.6507680416107178,[],,
four,composer,acl,VERB,0.6562881469726562,[],,
mettre,suite,nsubj,NOUN,0.4139764904975891,[],,
étape,fabrication,nmod,NOUN,0.4354928731918335,[],,
mettre,horaire,nsubj,NOUN,0.4095892906188965,[],,
durée,lier,acl,VERB,0.4168261587619781,[],,
organisation,fabrication,nmod,NOUN,0.4113727211952209,"[{""id"": 611450840, ""node1"": 86627, ""node2"": 143005, ""type"": 5, ""w"": 32.0}]",r_syn,32.0
nécessité,fabrication,nmod,NOUN,0.4538348019123077,[],,
fabrication,aliment,nmod,NOUN,0.6215506792068481,[],,
fabrication,communauté,nmod,NOUN,0.4045127034187317,[],,
valeur,celui,nmod,PRON,0.401339054107666,[],,
faire,fabrication,nsubj,NOUN,0.5392556190490723,"[{""id"": 914760109, ""node1"": 87528, ""node2"": 143005, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
mettre,faire,advcl,VERB,0.4692661464214325,[],,
comporte,salle,obj,NOUN,0.4159100353717804,[],,
salle,enfer,appos,NOUN,0.4590901136398315,[],,
enfer,trouver,acl:relcl,VERB,0.4329581558704376,[],,
trouver,four,obj,NOUN,0.6699385046958923,[],,
four,cuisson,nmod,NOUN,0.7220739722251892,"[{""id"": 209911, ""node1"": 9190, ""node2"": 60056, ""type"": 0, ""w"": 149.0}, {""id"": 432664, ""node1"": 9190, ""node2"": 60056, ""type"": 6, ""w"": 69.0}, {""id"": 1985556, ""node1"": 9190, ""node2"": 60056, ""type"": 41, ""w"": 70.0}, {""id"": 1997792, ""node1"": 9190, ""node2"": 60056, ""type"": 42, ""w"": 53.0}, {""id"": 948449020, ""node1"": 9190, ""node2"": 60056, ""type"": 137, ""w"": 20.0}, {""id"": 1046576747, ""node1"": 9190, ""node2"": 60056, ""type"": 139, ""w"": 20.0}, {""id"": 672624820, ""node1"": 9190, ""node2"": 60056, ""type"": 666, ""w"": 2.0}]",r_associated,149.0
salle,situer,acl:relcl,VERB,0.404187798500061,[],,
taille,grand,amod,ADJ,0.4474731385707855,"[{""id"": 1591315, ""node1"": 142267, ""node2"": 23178, ""type"": 0, ""w"": 374.0}, {""id"": 9973309, ""node1"": 142267, ""node2"": 23178, ""type"": 9, ""w"": 30.0}, {""id"": 9983636, ""node1"": 142267, ""node2"": 23178, ""type"": 10, ""w"": 35.0}, {""id"": 14805995, ""node1"": 142267, ""node2"": 23178, ""type"": 17, ""w"": 32.0}, {""id"": 5091375, ""node1"": 142267, ""node2"": 23178, ""type"": 35, ""w"": -10.0}, {""id"": 646139314, ""node1"": 142267, ""node2"": 23178, ""type"": 666, ""w"": 4.0}]",r_associated,374.0
sorte,table,nmod,NOUN,0.5539265275001526,[],,
salle,façonnage,nmod,NOUN,0.4852224290370941,[],,
façonnage,pain,nmod,NOUN,0.6344593167304993,[],,
pain,salle,nmod,NOUN,0.6540777087211609,[],,
salle,celui,nmod,PRON,0.4285937547683716,[],,
salle,four,nmod,NOUN,0.646060049533844,[],,
four,celui,nmod,PRON,0.6502416729927063,[],,
monte,refroidir,advcl,VERB,0.4527438580989837,[],,
refroidir,pain,nsubj,NOUN,0.6846249103546143,[],,
pain,cuisson,nmod,NOUN,0.7638160586357117,"[{""id"": 100199155, ""node1"": 61283, ""node2"": 60056, ""type"": 0, ""w"": 37.0}, {""id"": 278753748, ""node1"": 61283, ""node2"": 60056, ""type"": 129, ""w"": 40.0}, {""id"": 26019488, ""node1"": 61283, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]",r_associated,37.0
distribuer,fontaine,nsubj,NOUN,0.4498810172080993,[],,
bois,chauffe,nmod,NOUN,0.5651130676269531,[],,
connaître,four,nsubj,NOUN,0.6788535118103027,[],,
chauffe,premier,amod,ADJ,0.5434810519218445,[],,
connaître,chauffe,obj,VERB,0.5565568804740906,[],,
heure,qui,nsubj,PRON,0.4138702750205993,[],,
chauffe,heure,acl:relcl,NOUN,0.5062071681022644,[],,
chauffe,nouveau,amod,ADJ,0.5717760324478149,[],,
chauffe,chacun,nmod,PRON,0.5344246029853821,[],,
permettre,chaleur,nsubj,NOUN,0.4753752648830414,[],,
chaleur,rester,acl,VERB,0.486289918422699,[],,
chauffe,permettre,acl:relcl,VERB,0.5233608484268188,[],,
consommer,combustible,obj,NOUN,0.5618768930435181,[],,
heure,tout,amod,ADJ,0.4896178245544433,[],,
heure,midi,nmod,NOUN,0.4024583697319031,"[{""id"": 219743, ""node1"": 97587, ""node2"": 145588, ""type"": 0, ""w"": 52.0}, {""id"": 9973583, ""node1"": 97587, ""node2"": 145588, ""type"": 9, ""w"": -25.0}]",r_associated,52.0
commencer,préparation,obj,NOUN,0.536157488822937,"[{""id"": 598395115, ""node1"": 8431, ""node2"": 33634, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
pièce,bâtiment,nmod,NOUN,0.4445514976978302,"[{""id"": 960157, ""node1"": 96851, ""node2"": 65524, ""type"": 0, ""w"": 31.0}, {""id"": 417938633, ""node1"": 96851, ""node2"": 65524, ""type"": 3, ""w"": 30.0}, {""id"": 96920478, ""node1"": 96851, ""node2"": 65524, ""type"": 10, ""w"": 28.0}]",r_associated,31.0
four,proche,amod,ADJ,0.6496228575706482,[],,
bouillie,eau,nsubj,NOUN,0.5968411564826965,"[{""id"": 514142722, ""node1"": 113977, ""node2"": 65012, ""type"": 23, ""w"": 4.0}]",r_carac-1,4.0
endroit,bouillie,acl:relcl,NOUN,0.5968685150146484,[],,
chaudron,grand,amod,ADJ,0.5402863621711731,[],,
transporter,eau,nsubj:pass,NOUN,0.5517362952232361,[],,
seau,nommer,acl,VERB,0.4591500163078308,[],,
donner,qui,nsubj,PRON,0.4009021520614624,[],,
transporter,donner,advcl,VERB,0.4079753160476684,[],,
donner,mesure,obj,NOUN,0.4261369109153747,[],,
mesure,volume,nmod,NOUN,0.4322680234909057,"[{""id"": 12309531, ""node1"": 139340, ""node2"": 130885, ""type"": 0, ""w"": 24.0}, {""id"": 559274, ""node1"": 139340, ""node2"": 130885, ""type"": 5, ""w"": 99.0}, {""id"": 993556412, ""node1"": 139340, ""node2"": 130885, ""type"": 666, ""w"": 3.0}]",r_syn,99.0
temps,premier,amod,ADJ,0.440894067287445,"[{""id"": 373036154, ""node1"": 13861, ""node2"": 130626, ""type"": 17, ""w"": 47.0}]",r_carac,47.0
base,farine,nmod,NOUN,0.6549217104911804,[],,
confectionner,battre,advcl,VERB,0.4489466845989227,[],,
bâton,bois,nmod,NOUN,0.5180082321166992,"[{""id"": 231422, ""node1"": 114900, ""node2"": 96256, ""type"": 0, ""w"": 101.0}, {""id"": 34660567, ""node1"": 114900, ""node2"": 96256, ""type"": 8, ""w"": -25.0}, {""id"": 3123440, ""node1"": 114900, ""node2"": 96256, ""type"": 9, ""w"": 51.0}]",r_associated,101.0
couvert,levain,nsubj,NOUN,0.5873013734817505,[],,
reposer,heure,obj,NOUN,0.4480745792388916,[],,
ajouter,farine,nsubj:pass,NOUN,0.6637072563171387,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
heure,repos,nmod,NOUN,0.4159137904644012,[],,
façonner,pain,nsubj:pass,NOUN,0.652798056602478,"[{""id"": 477613876, ""node1"": 3554, ""node2"": 61283, ""type"": 0, ""w"": 28.0}, {""id"": 477613875, ""node1"": 3554, ""node2"": 61283, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cuisson,heure,nmod,NOUN,0.6459891200065613,[],,
pièce,appeler,acl,VERB,0.4247569739818573,[],,
refroidir,lors,obj,ADV,0.4425510466098785,[],,
sortie,pain,nmod,NOUN,0.6454094648361206,[],,
pain,four,nmod,NOUN,0.7013644576072693,"[{""id"": 364147, ""node1"": 61283, ""node2"": 9190, ""type"": 0, ""w"": 90.0}, {""id"": 394322, ""node1"": 61283, ""node2"": 9190, ""type"": 10, ""w"": -49.0}, {""id"": 129613, ""node1"": 61283, ""node2"": 9190, ""type"": 15, ""w"": 118.0}, {""id"": 98386252, ""node1"": 61283, ""node2"": 9190, ""type"": 27, ""w"": 22.0}, {""id"": 14673978, ""node1"": 61283, ""node2"": 9190, ""type"": 42, ""w"": 42.0}, {""id"": 775214885, ""node1"": 61283, ""node2"": 9190, ""type"": 54, ""w"": 25.0}, {""id"": 275129721, ""node1"": 61283, ""node2"": 9190, ""type"": 129, ""w"": 65.0}, {""id"": 1800885, ""node1"": 61283, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]",r_lieu,118.0
faire,personne,nsubj,NOUN,0.4821631908416748,"[{""id"": 493709852, ""node1"": 87528, ""node2"": 116477, ""type"": 0, ""w"": 681.04}, {""id"": 404866048, ""node1"": 87528, ""node2"": 116477, ""type"": 13, ""w"": 30.0}, {""id"": 494991642, ""node1"": 87528, ""node2"": 116477, ""type"": 35, ""w"": 757.0}]",r_associated,681.04
morceau,pain,nmod,NOUN,0.6563464999198914,"[{""id"": 2152927, ""node1"": 65364, ""node2"": 61283, ""type"": 0, ""w"": 67.0}, {""id"": 720819410, ""node1"": 65364, ""node2"": 61283, ""type"": 174, ""w"": 25.0}, {""id"": 980923934, ""node1"": 65364, ""node2"": 61283, ""type"": 666, ""w"": 4.0}]",r_associated,67.0
pain,tremper,amod,ADJ,0.6837215423583984,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
eau,vie,nmod,NOUN,0.5645899772644043,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]",r_associated,279.0
