head,lemma,dep,pos,sim,relations,relation_name,w
cuire,aubergine,nsubj:pass,NOUN,0.757443368434906,"[{""id"": 890098840, ""node1"": 5115, ""node2"": 14731, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
moutarde,piment,appos,NOUN,0.6478182077407837,[],,
piment,rouge,amod,ADJ,0.5932929515838623,"[{""id"": 1946, ""node1"": 128791, ""node2"": 86356, ""type"": 0, ""w"": 136.0}, {""id"": 3180088, ""node1"": 128791, ""node2"": 86356, ""type"": 106, ""w"": 6.0}, {""id"": 1524855, ""node1"": 128791, ""node2"": 86356, ""type"": 666, ""w"": 6.0}]",r_associated,136.0
huile,sésame,nmod,NOUN,0.6152989268302917,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]",r_associated,43.0
étape,dernier,amod,ADJ,0.4133621454238891,[],,
étape,recette,nmod,NOUN,0.564214825630188,[],,
yaourt,mélange,nmod,NOUN,0.6069738268852234,[],,
région,langue,nmod,NOUN,0.4323596358299255,"[{""id"": 667132010, ""node1"": 132350, ""node2"": 52119, ""type"": 0, ""w"": 25.0}, {""id"": 11343992, ""node1"": 132350, ""node2"": 52119, ""type"": 28, ""w"": 38.0}, {""id"": 653266225, ""node1"": 132350, ""node2"": 52119, ""type"": 666, ""w"": 2.0}]",r_lieu-1,38.0
région,tel,amod,ADJ,0.4453031718730926,[],,
connaître,partie,nsubj:pass,NOUN,0.4462621212005615,"[{""id"": 1289259, ""node1"": 77428, ""node2"": 3233, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
partie,oriental,amod,ADJ,0.4501835107803345,[],,
connaître,plat,nsubj:pass,NOUN,0.6230720281600952,[],,
populaire,vivre,advcl,VERB,0.4402997195720672,[],,
vivre,descendant,obj,NOUN,0.4194405972957611,"[{""id"": 60218148, ""node1"": 2442, ""node2"": 48588, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
saison,récolte,nmod,NOUN,0.4616290926933288,"[{""id"": 12002557, ""node1"": 30886, ""node2"": 40470, ""type"": 0, ""w"": 41.0}, {""id"": 11649975, ""node1"": 30886, ""node2"": 40470, ""type"": 35, ""w"": 35.0}]",r_associated,41.0
servir,plat,nsubj:pass,NOUN,0.6370052695274353,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_associated,122.0
ingrédient,tout,amod,ADJ,0.6054088473320007,[],,
utiliser,ingrédient,nsubj:pass,NOUN,0.578764796257019,[],,
ingrédient,aubergine,nmod,NOUN,0.6625934839248657,[],,
mélanger,oignon,nsubj:pass,NOUN,0.640830934047699,"[{""id"": 93547212, ""node1"": 37151, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
oignon,cru,amod,ADJ,0.5258910655975342,"[{""id"": 31861165, ""node1"": 123307, ""node2"": 39901, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
piment,vert,amod,ADJ,0.5783588886260986,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,69.0
aubergine,grillé,amod,ADJ,0.6282997727394104,"[{""id"": 1038623504, ""node1"": 14731, ""node2"": 141899, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
arachide,lin,amod,ADJ,0.4722260534763336,[],,
lin,brut,amod,ADJ,0.4515374600887298,[],,
huile,arachide,nmod,NOUN,0.5659437775611877,"[{""id"": 398742, ""node1"": 141971, ""node2"": 28530, ""type"": 0, ""w"": 110.0}, {""id"": 580636, ""node1"": 141971, ""node2"": 28530, ""type"": 5, ""w"": 32.0}, {""id"": 88080847, ""node1"": 141971, ""node2"": 28530, ""type"": 35, ""w"": 29.0}, {""id"": 2110417, ""node1"": 141971, ""node2"": 28530, ""type"": 42, ""w"": 70.0}]",r_associated,110.0
aubergine,purée,nmod,NOUN,0.6654800772666931,"[{""id"": 1577541, ""node1"": 14731, ""node2"": 16444, ""type"": 0, ""w"": 59.0}, {""id"": 1038623505, ""node1"": 14731, ""node2"": 16444, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
cuire,tout,nsubj,PRON,0.7330057621002197,[],,
variation,léger,amod,ADJ,0.4325880706310272,[],,
variation,ingrédient,nmod,NOUN,0.5701904892921448,[],,
considérer,plat,nsubj:pass,NOUN,0.6034112572669983,[],,
spécialité,gastronomique,amod,ADJ,0.5366917252540588,"[{""id"": 915212234, ""node1"": 49537, ""node2"": 34935, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
griller,aubergine,nsubj:pass,NOUN,0.6801217794418335,"[{""id"": 890098838, ""node1"": 46367, ""node2"": 14731, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
spécialité,griller,acl,VERB,0.6526115536689758,[],,
tige,sécher,acl,VERB,0.505123496055603,[],,
plant,coton,nmod,NOUN,0.4541546106338501,"[{""id"": 217841969, ""node1"": 6824, ""node2"": 84939, ""type"": 0, ""w"": 15.0}, {""id"": 217844593, ""node1"": 6824, ""node2"": 84939, ""type"": 8, ""w"": -29.0}]",r_associated,15.0
tige,donne,acl:relcl,VERB,0.4472025036811828,[],,
donne,saveur,obj,NOUN,0.5317930579185486,[],,
saveur,particulier,amod,ADJ,0.5956490635871887,[],,
plain,plat,obj,NOUN,0.5473961234092712,"[{""id"": 59239924, ""node1"": 132374, ""node2"": 36327, ""type"": 0, ""w"": 91.0}, {""id"": 54686767, ""node1"": 132374, ""node2"": 36327, ""type"": 5, ""w"": 67.0}, {""id"": 326563072, ""node1"": 132374, ""node2"": 36327, ""type"": 35, ""w"": 107.0}, {""id"": 660041082, ""node1"": 132374, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_associated,91.0
protestation,aubergine,nmod,NOUN,0.55741947889328,[],,
introduction,culture,nmod,NOUN,0.4545942544937134,[],,
culture,modifier,acl,VERB,0.4308507740497589,[],,
cuisiner,bénévole,nsubj,NOUN,0.5495168566703796,[],,
cuisiner,établir,advcl,VERB,0.5399182438850403,[],,
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
quantité,plat,nmod,NOUN,0.6793747544288635,[],,
quantité,produire,acl,VERB,0.4931354820728302,[],,
occasion,seul,amod,ADJ,0.4066560566425323,[],,
partie,plat,nmod,NOUN,0.63896244764328,[],,
plat,final,amod,ADJ,0.5841143131256104,[],,
contenir,explication,obj,NOUN,0.4054022431373596,[],,
