head,lemma,dep,pos,sim,relations,relation_name,w
demeure,tradition,nsubj,NOUN,0.4400096833705902,[],,
vendre,chanson,nsubj,NOUN,0.4156492352485657,[],,
vendre,gâteau,obj,NOUN,0.5715138912200928,[],,
reprendre,spécialité,advcl,NOUN,0.4900068342685699,[],,
spécialité,région,nmod,NOUN,0.438637375831604,"[{""id"": 11357453, ""node1"": 49537, ""node2"": 132350, ""type"": 15, ""w"": 38.0}]",r_lieu,38.0
spécialité,oublier,advcl,VERB,0.5067797303199768,[],,
réaliser,pâtissier,nsubj,NOUN,0.4971451163291931,"[{""id"": 400913177, ""node1"": 4528, ""node2"": 31618, ""type"": 0, ""w"": 27.0}, {""id"": 400913176, ""node1"": 4528, ""node2"": 31618, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
pâtisserie,dont,nmod,PRON,0.4916358888149261,[],,
pâtisserie,début,nmod,NOUN,0.5169810056686401,[],,
trouver,composition,nsubj,NOUN,0.4393443167209625,[],,
composition,simple,amod,ADJ,0.4669640362262726,[],,
composition,réaliser,acl,VERB,0.4632545709609985,[],,
produit,région,nmod,NOUN,0.4375315606594085,[],,
produit,spécialité,nmod,NOUN,0.4963668584823608,"[{""id"": 595362680, ""node1"": 32667, ""node2"": 49537, ""type"": 23, ""w"": 36.0}]",r_carac-1,36.0
spécialité,ancien,amod,ADJ,0.4186501502990722,[],,
mardi,gras,amod,ADJ,0.469351053237915,"[{""id"": 141291, ""node1"": 16956, ""node2"": 56362, ""type"": 0, ""w"": 435.0}, {""id"": 211654, ""node1"": 16956, ""node2"": 56362, ""type"": 17, ""w"": 270.0}]",r_associated,435.0
forme,carré,amod,ADJ,0.4676865041255951,"[{""id"": 96047, ""node1"": 142000, ""node2"": 22120, ""type"": 0, ""w"": 212.0}, {""id"": 104218, ""node1"": 142000, ""node2"": 22120, ""type"": 8, ""w"": 133.0}]",r_associated,212.0
rectangulaire,saupoudrer,acl,VERB,0.579110860824585,[],,
rectangulaire,sucre,nmod,NOUN,0.6649267673492432,[],,
sucre,poudre,nmod,NOUN,0.6574808955192566,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_associated,604.0
collation,populaire,amod,ADJ,0.4844450354576111,[],,
appeler,pâtisserie,obj,NOUN,0.4864916503429413,[],,
base,œuf,nmod,NOUN,0.5924127697944641,[],,
appeler,sucre,obj,NOUN,0.6194965243339539,[],,
prendre,forme,obj,NOUN,0.4647745192050934,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
forme,rectangle,nmod,NOUN,0.4644519984722137,"[{""id"": 256648, ""node1"": 142000, ""node2"": 109233, ""type"": 0, ""w"": 102.0}, {""id"": 113433, ""node1"": 142000, ""node2"": 109233, ""type"": 8, ""w"": 63.0}]",r_associated,102.0
pouvoir,tresse,obj,NOUN,0.4245886504650116,[],,
saupoudrer,lui,nsubj:pass,PRON,0.4415628314018249,[],,
constituer,dessert,obj,NOUN,0.5582749843597412,[],,
vendre,boulangerie,nsubj,NOUN,0.425860196352005,"[{""id"": 477613995, ""node1"": 54438, ""node2"": 119014, ""type"": 0, ""w"": 38.0}, {""id"": 763486101, ""node1"": 54438, ""node2"": 119014, ""type"": 13, ""w"": 100.0}, {""id"": 376067935, ""node1"": 54438, ""node2"": 119014, ""type"": 31, ""w"": 29.0}]",r_agent,100.0
préparer,vendre,advcl,VERB,0.4329442977905273,[],,
temps,fête,nmod,NOUN,0.4996211528778076,[],,
livre,bon,amod,ADJ,0.4990382194519043,"[{""id"": 96710811, ""node1"": 142787, ""node2"": 144229, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
comprendre,livre,nsubj,NOUN,0.4464952647686004,"[{""id"": 206985, ""node1"": 131333, ""node2"": 142787, ""type"": 14, ""w"": 60.0}, {""id"": 202799, ""node1"": 131333, ""node2"": 142787, ""type"": 16, ""w"": 70.0}]",r_instr,70.0
livre,recette,nmod,NOUN,0.5988067388534546,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
recette,québécois,amod,ADJ,0.572520911693573,[],,
comprendre,recette,obj,NOUN,0.6267499923706055,[],,
ouvrage,classique,amod,ADJ,0.4437295198440552,"[{""id"": 374016406, ""node1"": 26038, ""node2"": 131914, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
édition,cuisine,nmod,NOUN,0.5207465887069702,[],,
donner,variante,obj,NOUN,0.4466338157653808,[],,
tomber,préférer,advcl,VERB,0.402578204870224,[],,
huile,loup,nmod,NOUN,0.5583449602127075,"[{""id"": 899750862, ""node1"": 141971, ""node2"": 1125, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
huile,marin,amod,ADJ,0.5700194239616394,[],,
donne,dégustation,nsubj,NOUN,0.4673389494419098,[],,
donne,ton,obj,NOUN,0.4030312001705169,[],,
activité,hivernal,amod,ADJ,0.4091573357582092,[],,
activité,traditionnel,amod,ADJ,0.4803774356842041,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
