head,lemma,dep,pos,sim,relations,relation_name,w
curry,plat,nsubj,NOUN,0.6995667219161987,"[{""id"": 3116755, ""node1"": 82813, ""node2"": 36327, ""type"": 0, ""w"": 57.0}, {""id"": 93542629, ""node1"": 82813, ""node2"": 36327, ""type"": 6, ""w"": 16.0}, {""id"": 93553582, ""node1"": 82813, ""node2"": 36327, ""type"": 10, ""w"": 30.0}, {""id"": 3116761, ""node1"": 82813, ""node2"": 36327, ""type"": 35, ""w"": 48.0}, {""id"": 961875282, ""node1"": 82813, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_associated,57.0
curry,populaire,amod,ADJ,0.6368439793586731,[],,
curry,base,nmod,NOUN,0.6902689933776855,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
base,pois,nmod,NOUN,0.5996620059013367,[],,
servir,cuire,advcl,VERB,0.7172908186912537,[],,
utiliser,réduire,advcl,VERB,0.4240268766880035,[],,
réduire,utilisation,obj,NOUN,0.42238250374794,[],,
utilisation,eau,nmod,NOUN,0.5321027636528015,[],,
utiliser,beaucoup,obj,ADV,0.4328233897686004,[],,
cuire,curry,obj,NOUN,0.788726806640625,[],,
curry,viande,nmod,NOUN,0.7365394234657288,"[{""id"": 406944236, ""node1"": 82813, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
viande,populaire,amod,ADJ,0.685994565486908,[],,
considérer,alimentation,nsubj:pass,NOUN,0.479806900024414,[],,
état,langue,nmod,NOUN,0.4059253633022308,[],,
producteur,piment,nmod,NOUN,0.5985645055770874,[],,
producteur,rouge,amod,ADJ,0.4850862026214599,[],,
piment,vert,amod,ADJ,0.5783588886260986,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,69.0
utilisation,épice,nmod,NOUN,0.6259693503379822,"[{""id"": 925032270, ""node1"": 48333, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
marinade,épicé,amod,ADJ,0.6668775677680969,[],,
marinade,pays,nmod,NOUN,0.5611091256141663,[],,
curry,appeler,acl,VERB,0.6113786101341248,[],,
désigner,plat,obj,NOUN,0.5982265472412109,[],,
plat,agneau,nmod,NOUN,0.6284216642379761,"[{""id"": 10576564, ""node1"": 36327, ""node2"": 128646, ""type"": 0, ""w"": 60.0}, {""id"": 9625960, ""node1"": 36327, ""node2"": 128646, ""type"": 8, ""w"": 22.0}]",r_associated,60.0
plat,inclure,acl,VERB,0.6089922189712524,[],,
inclure,pomme,obj,NOUN,0.5732027292251587,[],,
éloigné,plat,nsubj,NOUN,0.5680580735206604,[],,
vin,ail,nmod,ADP,0.6561343669891357,[],,
ingrédient,entrer,acl,VERB,0.5325483679771423,[],,
cuisiner,plat,nsubj:pass,NOUN,0.6808789372444153,"[{""id"": 149665, ""node1"": 80199, ""node2"": 36327, ""type"": 0, ""w"": 66.0}, {""id"": 261983, ""node1"": 80199, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 151501, ""node1"": 80199, ""node2"": 36327, ""type"": 16, ""w"": 59.0}]",r_patient,100.0
curry,autre,amod,ADJ,0.6864241361618042,[],,
nommer,curry,nsubj,NOUN,0.5953478217124939,[],,
curry,typique,amod,ADJ,0.670926570892334,[],,
utilisation,vinaigre,nmod,NOUN,0.6184133291244507,[],,
vinaigre,assaisonnement,nmod,NOUN,0.6817153692245483,"[{""id"": 2147404, ""node1"": 145443, ""node2"": 15763, ""type"": 0, ""w"": 153.0}, {""id"": 1527100, ""node1"": 145443, ""node2"": 15763, ""type"": 666, ""w"": 3.0}]",r_associated,153.0
utiliser,variété,obj,NOUN,0.4691680371761322,[],,
variété,légume,nmod,NOUN,0.6265531778335571,[],,
saveur,noix,nsubj,NOUN,0.6236491799354553,[],,
sucre,raffiné,amod,ADJ,0.6450878381729126,"[{""id"": 797667494, ""node1"": 139481, ""node2"": 73864, ""type"": 0, ""w"": 21.0}, {""id"": 182244, ""node1"": 139481, ""node2"": 73864, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
saveur,fréquent,amod,ADJ,0.5934757590293884,[],,
curry,solide,amod,ADJ,0.6568626165390015,[],,
autre,sauce,advcl,NOUN,0.6867638230323792,[],,
légume,mijoter,acl,VERB,0.7447225451469421,[],,
légume,lait,nmod,NOUN,0.6794009208679199,[],,
manger,qui,nsubj,PRON,0.5110785961151123,[],,
légume,manger,acl:relcl,VERB,0.695486843585968,"[{""id"": 157159, ""node1"": 120603, ""node2"": 130164, ""type"": 0, ""w"": 203.0}, {""id"": 614919824, ""node1"": 120603, ""node2"": 130164, ""type"": 24, ""w"": 31.0}, {""id"": 15075046, ""node1"": 120603, ""node2"": 130164, ""type"": 26, ""w"": 100.0}, {""id"": 8320458, ""node1"": 120603, ""node2"": 130164, ""type"": 37, ""w"": 27.0}]",r_associated,203.0
riz,chaud,amod,ADJ,0.6895069479942322,"[{""id"": 31836749, ""node1"": 24372, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
contenir,curry,nsubj,NOUN,0.6709864735603333,[],,
curry,Kerala,nmod,PROPN,0.5062862038612366,"[{""id"": 112976501, ""node1"": 82813, ""node2"": 5668, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
contenir,pâte,obj,NOUN,0.6477530002593994,[],,
pâte,noix,nmod,NOUN,0.6772419214248657,[],,
feuille,curry,nmod,NOUN,0.6792141199111938,[],,
épice,divers,amod,ADJ,0.6274053454399109,[],,
utiliser,graine,nsubj:pass,NOUN,0.5499680638313293,[],,
plat,tout,amod,ADJ,0.63700932264328,[],,
devoir,cuisine,nsubj,NOUN,0.5789681673049927,[],,
devoir,goût,obj,NOUN,0.5308548212051392,[],,
arôme,particulier,amod,ADJ,0.5100386738777161,[],,
épice,inclure,acl,VERB,0.6371517777442932,[],,
inclure,feuille,obj,NOUN,0.4632320702075958,[],,
graine,poivre,nmod,NOUN,0.6498753428459167,"[{""id"": 403056326, ""node1"": 14469, ""node2"": 139597, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
graine,cannelle,appos,NOUN,0.6209229826927185,"[{""id"": 403056822, ""node1"": 14469, ""node2"": 112959, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
clou,girofle,nmod,VERB,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
graine,fenouil,nmod,NOUN,0.6100060343742371,"[{""id"": 403056623, ""node1"": 14469, ""node2"": 78032, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
graine,anis,nmod,PROPN,0.4951942563056946,"[{""id"": 436509980, ""node1"": 14469, ""node2"": 123896, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
poudre,curcuma,nmod,NOUN,0.6224133968353271,"[{""id"": 914373244, ""node1"": 139470, ""node2"": 133098, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
eau,rose,nmod,NOUN,0.5769599676132202,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
servir,lentille,nsubj:pass,NOUN,0.573240339756012,[],,
accompagnement,légume,nsubj,NOUN,0.6488066911697388,"[{""id"": 10576060, ""node1"": 22605, ""node2"": 120603, ""type"": 0, ""w"": 59.0}, {""id"": 9624565, ""node1"": 22605, ""node2"": 120603, ""type"": 8, ""w"": 21.0}]",r_associated,59.0
accompagnement,essentiel,amod,ADJ,0.4400918185710907,[],,
dominer,aliment,nsubj,NOUN,0.5473307967185974,[],,
aliment,végétarien,amod,ADJ,0.5977301001548767,[],,
dominer,menu,obj,NOUN,0.4752492010593414,[],,
gamme,plat,nmod,NOUN,0.5723835229873657,[],,
plat,végétarien,amod,ADJ,0.6152837872505188,"[{""id"": 320750464, ""node1"": 36327, ""node2"": 101089, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
inclure,poisson,obj,NOUN,0.6052160859107971,[],,
poisson,eau,nmod,NOUN,0.6107861399650574,"[{""id"": 113133, ""node1"": 68467, ""node2"": 65012, ""type"": 0, ""w"": 158.0}, {""id"": 31128990, ""node1"": 68467, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 24377656, ""node1"": 68467, ""node2"": 65012, ""type"": 9, ""w"": 34.0}, {""id"": 3056696, ""node1"": 68467, ""node2"": 65012, ""type"": 15, ""w"": 80.0}, {""id"": 1032938055, ""node1"": 68467, ""node2"": 65012, ""type"": 75, ""w"": 26.0}, {""id"": 947615799, ""node1"": 68467, ""node2"": 65012, ""type"": 82, ""w"": 39.0}, {""id"": 943379271, ""node1"": 68467, ""node2"": 65012, ""type"": 129, ""w"": 52.0}, {""id"": 788828938, ""node1"": 68467, ""node2"": 65012, ""type"": 155, ""w"": -25.0}, {""id"": 1526159, ""node1"": 68467, ""node2"": 65012, ""type"": 666, ""w"": 14.0}]",r_associated,158.0
eau,doux,amod,ADJ,0.5891962051391602,[],,
fruit,cuire,acl,VERB,0.7549319267272949,"[{""id"": 1045732362, ""node1"": 87286, ""node2"": 5115, ""type"": 24, ""w"": 36.0}]",r_agent-1,36.0
curry,nommer,acl,VERB,0.5953478217124939,[],,
appeler,curry,nsubj,NOUN,0.6113786101341248,[],,
curry,cachemire,nmod,NOUN,0.6036046147346497,[],,
curry,connaître,acl,VERB,0.6710777878761292,[],,
base,agneau,nmod,NOUN,0.6036307215690613,[],,
sauce,rouge,amod,NOUN,0.6679736971855164,"[{""id"": 651254512, ""node1"": 141110, ""node2"": 86356, ""type"": 0, ""w"": 23.0}, {""id"": 3172984, ""node1"": 141110, ""node2"": 86356, ""type"": 106, ""w"": 6.0}]",r_associated,23.0
rouge,brillant,amod,ADJ,0.4544177055358886,[],,
couleur,dont,nmod,PRON,0.4415037035942077,[],,
rouge,couleur,acl:relcl,NOUN,0.4709599018096924,"[{""id"": 61348, ""node1"": 86356, ""node2"": 40056, ""type"": 0, ""w"": 542.5}, {""id"": 1051941346, ""node1"": 86356, ""node2"": 40056, ""type"": 3, ""w"": 15.0}, {""id"": 412821, ""node1"": 86356, ""node2"": 40056, ""type"": 6, ""w"": 438.0}, {""id"": 123374, ""node1"": 86356, ""node2"": 40056, ""type"": 23, ""w"": 110.0}, {""id"": 91490301, ""node1"": 86356, ""node2"": 40056, ""type"": 35, ""w"": 288.0}, {""id"": 1556007, ""node1"": 86356, ""node2"": 40056, ""type"": 666, ""w"": 23.0}]",r_associated,542.5
combinaison,piment,nmod,NOUN,0.6317472457885742,[],,
extrait,dériver,acl,VERB,0.4375128746032715,[],,
fleur,rouge,amod,ADJ,0.5206091403961182,"[{""id"": 796949793, ""node1"": 28985, ""node2"": 86356, ""type"": 0, ""w"": 21.0}, {""id"": 192257, ""node1"": 28985, ""node2"": 86356, ""type"": 17, ""w"": 122.0}, {""id"": 3157944, ""node1"": 28985, ""node2"": 86356, ""type"": 106, ""w"": 47.0}]",r_carac,122.0
extrait,plante,obj,NOUN,0.4507599771022796,[],,
mets,curry,nsubj,NOUN,0.6528850793838501,[],,
boulette,grand,amod,ADJ,0.5283847451210022,[],,
boulette,viande,nmod,NOUN,0.6886686086654663,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,82.0
viande,agneau,nmod,NOUN,0.6398220062255859,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]",r_associated,430.0
boulette,cuire,acl,VERB,0.753105640411377,[],,
mets,assortiment,nmod,NOUN,0.4807259142398834,[],,
assortiment,traditionnel,amod,ADJ,0.4707131087779999,[],,
curry,important,amod,ADJ,0.6617145538330078,[],,
curry,cuisine,nmod,NOUN,0.7288459539413452,"[{""id"": 255693, ""node1"": 82813, ""node2"": 16033, ""type"": 0, ""w"": 405.0}, {""id"": 505315, ""node1"": 82813, ""node2"": 16033, ""type"": 3, ""w"": 406.0}, {""id"": 961875288, ""node1"": 82813, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_domain,406.0
curry,poulet,nmod,NOUN,0.6693528890609741,"[{""id"": 765200135, ""node1"": 82813, ""node2"": 146261, ""type"": 50, ""w"": 27.0}, {""id"": 961875283, ""node1"": 82813, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]",r_object>mater,27.0
mélange,autre,amod,ADJ,0.5603907704353333,[],,
curry,légume,nmod,NOUN,0.7068546414375305,[],,
légume,traditionnel,amod,ADJ,0.6646175980567932,[],,
utiliser,qui,nsubj,PRON,0.4023291170597076,[],,
utiliser,aubergine,obj,NOUN,0.5870442390441895,[],,
courge,éponge,nmod,NOUN,0.5697171688079834,[],,
courge,serpent,amod,NOUN,0.606300950050354,[],,
banane,vert,amod,ADJ,0.5349672436714172,"[{""id"": 561335249, ""node1"": 34046, ""node2"": 26976, ""type"": 0, ""w"": 50.0}, {""id"": 98292358, ""node1"": 34046, ""node2"": 26976, ""type"": 17, ""w"": 22.0}, {""id"": 98292332, ""node1"": 34046, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,50.0
feuille,ingrédient,nmod,NOUN,0.6161918044090271,[],,
ajouter,morceau,nsubj:pass,NOUN,0.5569719076156616,[],,
morceau,poisson,nmod,NOUN,0.6589497923851013,[],,
ajouter,donner,advcl,VERB,0.4156708419322967,"[{""id"": 753778, ""node1"": 25099, ""node2"": 12941, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
légume,certain,amod,ADJ,0.6344410181045532,[],,
certain,saveur,amod,NOUN,0.5884733200073242,[],,
influencer,curry,nsubj:pass,NOUN,0.653170645236969,[],,
accompagner,curry,nsubj,NOUN,0.6558712720870972,[],,
légume,nommer,acl,VERB,0.5758161544799805,[],,
curry,pakistanais,amod,ADJ,0.5765827298164368,"[{""id"": 112976540, ""node1"": 82813, ""node2"": 87878, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
curry,similaire,amod,ADJ,0.6237754821777344,[],,
ingrédient,viande,nsubj,NOUN,0.7670868039131165,"[{""id"": 29393020, ""node1"": 123418, ""node2"": 140100, ""type"": 0, ""w"": 22.0}, {""id"": 29383224, ""node1"": 123418, ""node2"": 140100, ""type"": 8, ""w"": 35.0}]",r_hypo,35.0
viande,mouton,appos,NOUN,0.6268889904022217,"[{""id"": 132971, ""node1"": 140100, ""node2"": 145295, ""type"": 0, ""w"": 501.0}, {""id"": 203085, ""node1"": 140100, ""node2"": 145295, ""type"": 8, ""w"": 194.0}, {""id"": 9986768, ""node1"": 140100, ""node2"": 145295, ""type"": 10, ""w"": -2.0}, {""id"": 420877, ""node1"": 140100, ""node2"": 145295, ""type"": 20, ""w"": 57.0}, {""id"": 15173551, ""node1"": 140100, ""node2"": 145295, ""type"": 27, ""w"": 23.0}]",r_associated,501.0
viande,bœuf,appos,NOUN,0.636695384979248,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]",r_hypo,95.0
composer,déjeuner,nsubj,NOUN,0.4690596759319305,[],,
dîner,pakistanais,amod,ADJ,0.4646084308624267,[],,
dîner,typique,amod,ADJ,0.5357140898704529,[],,
forme,certaine,amod,NOUN,0.4328327476978302,[],,
composer,forme,obj,NOUN,0.4376001358032226,"[{""id"": 1288342, ""node1"": 54882, ""node2"": 142000, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
base,légume,nmod,NOUN,0.6855320930480957,[],,
utiliser,terme,nsubj:pass,NOUN,0.417352944612503,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
terme,curry,appos,PROPN,0.6461542844772339,[],,
mot,tel,amod,ADJ,0.4217883348464966,[],,
pays,curry,nmod,NOUN,0.5848426222801208,[],,
utiliser,poudre,nsubj:pass,NOUN,0.5687411427497864,[],,
exister,type,nsubj,NOUN,0.4178110063076019,[],,
curry,différent,amod,ADJ,0.6453345417976379,[],,
style,cuisson,nmod,NOUN,0.6794809103012085,[],,
style,tel,amod,ADJ,0.435870498418808,[],,
curry,favori,amod,ADJ,0.6217915415763855,[],,
poulet,cuire,amod,VERB,0.7681868076324463,"[{""id"": 892209526, ""node1"": 146261, ""node2"": 5115, ""type"": 0, ""w"": 20.0}, {""id"": 216454662, ""node1"": 146261, ""node2"": 5115, ""type"": 24, ""w"": 43.0}, {""id"": 96715330, ""node1"": 146261, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
incorporer,ail,obj,NOUN,0.5540465116500854,[],,
incorporer,piment,obj,NOUN,0.6431538462638855,[],,
assortiment,épice,nmod,NOUN,0.6327717900276184,[],,
curry,pays,nmod,NOUN,0.5848426222801208,[],,
viande,sel,nmod,NOUN,0.7446672916412354,[],,
différer,cuisine,nsubj,NOUN,0.5967790484428406,[],,
raison,contenu,nmod,NOUN,0.4498606920242309,[],,
contenu,règle,nmod,NOUN,0.4015951156616211,[],,
composer,repas,nsubj,NOUN,0.5243840217590332,[],,
repas,typique,amod,ADJ,0.5779009461402893,[],,
plupart,préparation,nmod,NOUN,0.4732182323932647,[],,
tomate,épice,nmod,NOUN,0.704124927520752,[],,
ajout,ingrédient,nmod,NOUN,0.4719577133655548,[],,
varier,force,nsubj,NOUN,0.4537405371665954,[],,
force,épice,nmod,NOUN,0.628038763999939,[],,
enrichir,plat,nsubj,NOUN,0.6141749620437622,[],,
quantité,généreux,amod,ADJ,0.4665650129318237,[],,
quantité,beurre,nmod,NOUN,0.6971391439437866,[],,
plat,seul,amod,ADJ,0.589070200920105,[],,
plat,plat,nsubj,NOUN,0.5766818523406982,"[{""id"": 475263, ""node1"": 36327, ""node2"": 36327, ""type"": 17, ""w"": 60.0}, {""id"": 324264, ""node1"": 36327, ""node2"": 36327, ""type"": 19, ""w"": 55.0}, {""id"": 376396975, ""node1"": 36327, ""node2"": 36327, ""type"": 23, ""w"": 31.0}]",r_carac,60.0
plat,connaître,acl,VERB,0.6230720281600952,[],,
nom,curry,appos,NOUN,0.5314728021621704,[],,
boulette,base,nmod,NOUN,0.5701185464859009,[],,
reste,tout,amod,ADJ,0.491446316242218,[],,
appeler,reste,nsubj:pass,NOUN,0.4246169924736023,[],,
border,mer,obj,NOUN,0.4106428623199463,"[{""id"": 560893093, ""node1"": 128860, ""node2"": 146105, ""type"": 0, ""w"": 30.0}, {""id"": 85384497, ""node1"": 128860, ""node2"": 146105, ""type"": 777, ""w"": 10.0}]",r_associated,30.0
utiliser,cuisine,nsubj,NOUN,0.6555028557777405,"[{""id"": 560977501, ""node1"": 62611, ""node2"": 16033, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
utiliser,poisson,obj,NOUN,0.6516346335411072,[],,
poisson,curry,nmod,NOUN,0.6958292126655579,"[{""id"": 423999147, ""node1"": 68467, ""node2"": 82813, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
plat,pakistanais,amod,ADJ,0.5686912536621094,[],,
curry,épicé,acl,ADJ,0.6340587139129639,"[{""id"": 560386533, ""node1"": 82813, ""node2"": 81389, ""type"": 0, ""w"": 41.0}, {""id"": 14805077, ""node1"": 82813, ""node2"": 81389, ""type"": 17, ""w"": 56.0}]",r_carac,56.0
base,poisson,nmod,NOUN,0.6475929021835327,[],,
base,poulet,nmod,NOUN,0.6689716577529907,[],,
plat,préférer,acl,VERB,0.6002119183540344,[],,
version,Cambodge,nsubj,PROPN,0.4019806981086731,[],,
version,propre,amod,ADJ,0.4522484242916107,"[{""id"": 523336521, ""node1"": 134208, ""node2"": 118316, ""type"": 17, ""w"": 46.0}]",r_carac,46.0
version,curry,nmod,NOUN,0.6519100069999695,[],,
curry,appartenir,acl,VERB,0.6202694177627563,[],,
curry,qui,nsubj,PRON,0.5914721488952637,[],,
curry,curry,acl:relcl,NOUN,0.6062215566635132,"[{""id"": 292534, ""node1"": 82813, ""node2"": 82813, ""type"": 19, ""w"": 52.0}, {""id"": 765200136, ""node1"": 82813, ""node2"": 82813, ""type"": 50, ""w"": 27.0}, {""id"": 775218232, ""node1"": 82813, ""node2"": 82813, ""type"": 51, ""w"": 25.0}]",r_lemma,52.0
curry,bœuf,nmod,NOUN,0.6614148020744324,[],,
curry,avoir,acl,VERB,0.6536090970039368,[],,
curry,minorité,nmod,NOUN,0.6277824640274048,[],,
curry,type,nsubj,NOUN,0.6481027603149414,[],,
type,commun,amod,ADJ,0.4492103457450866,[],,
type,consommer,acl,VERB,0.5194933414459229,[],,
viande,chèvre,nmod,NOUN,0.6639171242713928,"[{""id"": 798808030, ""node1"": 140100, ""node2"": 93872, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
plat,autre,amod,ADJ,0.6218559145927429,[],,
plat,tel,amod,ADJ,0.5686100721359253,[],,
plat,base,nmod,NOUN,0.6491852402687073,[],,
suivre,viande,obj,NOUN,0.638494074344635,[],,
légume,disponible,amod,ADJ,0.6180427074432373,[],,
employer,variété,obj,NOUN,0.459576278924942,[],,
variété,viande,nmod,NOUN,0.6696885824203491,[],,
viande,poulet,appos,NOUN,0.7033135890960693,"[{""id"": 82327, ""node1"": 140100, ""node2"": 146261, ""type"": 0, ""w"": 797.0}, {""id"": 177877, ""node1"": 140100, ""node2"": 146261, ""type"": 8, ""w"": 186.0}, {""id"": 3109943, ""node1"": 140100, ""node2"": 146261, ""type"": 10, ""w"": 51.0}, {""id"": 15173548, ""node1"": 140100, ""node2"": 146261, ""type"": 27, ""w"": 26.0}, {""id"": 2518169, ""node1"": 140100, ""node2"": 146261, ""type"": 42, ""w"": 63.0}, {""id"": 376041599, ""node1"": 140100, ""node2"": 146261, ""type"": 51, ""w"": 35.0}, {""id"": 645422219, ""node1"": 140100, ""node2"": 146261, ""type"": 666, ""w"": 6.0}]",r_associated,797.0
fruit,crevette,appos,NOUN,0.5627136826515198,[],,
poisson,thon,appos,NOUN,0.5841968655586243,"[{""id"": 413885, ""node1"": 68467, ""node2"": 86754, ""type"": 0, ""w"": 125.0}, {""id"": 249249, ""node1"": 68467, ""node2"": 86754, ""type"": 8, ""w"": 221.0}, {""id"": 15204898, ""node1"": 68467, ""node2"": 86754, ""type"": 27, ""w"": -27.0}, {""id"": 376039397, ""node1"": 68467, ""node2"": 86754, ""type"": 51, ""w"": 34.0}, {""id"": 943381790, ""node1"": 68467, ""node2"": 86754, ""type"": 666, ""w"": 7.0}]",r_hypo,221.0
poisson,carpe,appos,NOUN,0.4837309122085571,"[{""id"": 110688, ""node1"": 68467, ""node2"": 119973, ""type"": 0, ""w"": 133.0}, {""id"": 203713, ""node1"": 68467, ""node2"": 119973, ""type"": 8, ""w"": 145.0}, {""id"": 15189961, ""node1"": 68467, ""node2"": 119973, ""type"": 27, ""w"": -31.0}, {""id"": 376038204, ""node1"": 68467, ""node2"": 119973, ""type"": 51, ""w"": 32.0}, {""id"": 943602567, ""node1"": 68467, ""node2"": 119973, ""type"": 666, ""w"": 2.0}]",r_hypo,145.0
légume,haricot,appos,NOUN,0.613368570804596,"[{""id"": 123782, ""node1"": 120603, ""node2"": 114886, ""type"": 0, ""w"": 343.0}, {""id"": 436669, ""node1"": 120603, ""node2"": 114886, ""type"": 8, ""w"": 166.0}, {""id"": 15191978, ""node1"": 120603, ""node2"": 114886, ""type"": 27, ""w"": -23.0}]",r_associated,343.0
légume,feuille,appos,NOUN,0.65528804063797,"[{""id"": 746606700, ""node1"": 120603, ""node2"": 37993, ""type"": 0, ""w"": 60.0}, {""id"": 74334, ""node1"": 120603, ""node2"": 37993, ""type"": 9, ""w"": 281.0}, {""id"": 3861680, ""node1"": 120603, ""node2"": 37993, ""type"": 777, ""w"": 10.0}]",r_has_part,281.0
feuille,manioc,nmod,NOUN,0.5665282607078552,[],,
légume,cuire,acl,VERB,0.8004546165466309,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]",r_patient-1,33.0
sauce,épicé,amod,ADJ,0.6996961832046509,"[{""id"": 939870949, ""node1"": 141110, ""node2"": 81389, ""type"": 0, ""w"": 30.0}, {""id"": 1012592145, ""node1"": 141110, ""node2"": 81389, ""type"": 9, ""w"": -30.0}, {""id"": 96715034, ""node1"": 141110, ""node2"": 81389, ""type"": 17, ""w"": 21.0}]",r_associated,30.0
ingrédient,local,amod,ADJ,0.5239733457565308,[],,
ingrédient,tel,amod,ADJ,0.4815298616886139,[],,
feuille,laurier,nmod,NOUN,0.4919538497924804,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
feuille,curcuma,nmod,NOUN,0.6353667378425598,"[{""id"": 403056358, ""node1"": 37993, ""node2"": 133098, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
pâte,crevette,nmod,NOUN,0.6596075296401978,[],,
graine,coriandre,nmod,NOUN,0.5783835649490356,"[{""id"": 920560850, ""node1"": 14469, ""node2"": 61977, ""type"": 0, ""w"": 20.0}, {""id"": 403056611, ""node1"": 14469, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
décrire,plat,nsubj:pass,NOUN,0.6164023876190186,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
