head,lemma,dep,pos,sim,relations,relation_name,w
point,celui,nmod,PRON,0.4011671245098114,[],,
bonbon,plat,amod,NOUN,0.6419030427932739,[],,
bonbon,réaliser,acl,VERB,0.5322884321212769,[],,
sucre,cuit,amod,ADJ,0.7725819945335388,"[{""id"": 372885809, ""node1"": 139481, ""node2"": 28105, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
tablette,grand,amod,ADJ,0.4929015636444092,[],,
mention,tablette,nmod,NOUN,0.4435014128684997,[],,
connaître,tablette,nsubj,NOUN,0.4876743853092193,[],,
tablette,sucre,nmod,NOUN,0.6675149202346802,[],,
tablette,cuire,amod,VERB,0.7369807958602905,[],,
siècle,bonbon,obj,NOUN,0.4912188351154327,[],,
bonbon,répandre,acl,VERB,0.5260639190673828,[],,
dépose,partager,advcl,VERB,0.4019379317760467,[],,
travail,sucre,nmod,NOUN,0.6513097882270813,[],,
sucre,cuire,amod,VERB,0.7898536324501038,[],,
fabriquer,qui,nsubj,PRON,0.4080804884433746,[],,
fabriquer,bonbon,obj,NOUN,0.5180776119232178,[],,
bonbon,sec,amod,ADJ,0.5049513578414917,[],,
fin,siècle,nmod,NOUN,0.429499864578247,[],,
répandre,mot,obj,NOUN,0.4181385338306427,[],,
exposition,est,nmod,NOUN,0.4102453589439392,[],,
touriste,diffuser,acl:relcl,VERB,0.4039591550827026,[],,
boîte,emblématique,amod,ADJ,0.431420087814331,[],,
diffuser,boîte,obj,NOUN,0.4319121837615967,[],,
boîte,métallique,amod,ADJ,0.4660448431968689,[],,
boîte,décorer,acl,VERB,0.4862512946128845,"[{""id"": 1035061539, ""node1"": 7575, ""node2"": 44961, ""type"": 26, ""w"": 40.0}]",r_patient-1,40.0
connaître,spécialité,obj,NOUN,0.4747391045093536,[],,
pâtissier,nombreux,amod,ADJ,0.4489529728889465,[],,
commercialiser,bonbon,obj,NOUN,0.4808116555213928,[],,
bonbon,appellation,nmod,NOUN,0.4897756576538086,[],,
Sucre,sirop,appos,NOUN,0.5302648544311523,"[{""id"": 998019998, ""node1"": 142209, ""node2"": 91109, ""type"": 666, ""w"": 2.0}, {""id"": 3262759, ""node1"": 142209, ""node2"": 91109, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
sirop,glucose,nmod,NOUN,0.5623554587364197,"[{""id"": 401686, ""node1"": 91109, ""node2"": 18481, ""type"": 0, ""w"": 64.0}, {""id"": 415327, ""node1"": 91109, ""node2"": 18481, ""type"": 9, ""w"": 68.0}]",r_has_part,68.0
huile,naturel,amod,ADJ,0.5824841260910034,"[{""id"": 669865379, ""node1"": 141971, ""node2"": 20579, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
cuire,sucre,nsubj:pass,NOUN,0.7898536324501038,[],,
sucre,ajouter,acl:relcl,VERB,0.6502617597579956,"[{""id"": 374365792, ""node1"": 139481, ""node2"": 25099, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
ajouter,eau,obj,NOUN,0.5730634927749634,[],,
chaudron,cuivre,nmod,NOUN,0.5661406517028809,"[{""id"": 96921104, ""node1"": 6799, ""node2"": 136790, ""type"": 0, ""w"": 29.0}, {""id"": 2114069, ""node1"": 6799, ""node2"": 136790, ""type"": 50, ""w"": 28.0}, {""id"": 1672838, ""node1"": 6799, ""node2"": 136790, ""type"": 666, ""w"": 1.0}]",r_associated,29.0
fin,cuisson,nmod,NOUN,0.5985943078994751,[],,
ajouter,goutte,obj,NOUN,0.5232504606246948,[],,
goutte,huile,nmod,NOUN,0.5712645649909973,[],,
couler,mélange,nsubj:pass,NOUN,0.5218774676322937,[],,
marbre,refroidir,acl,VERB,0.535255491733551,[],,
carré,petit,amod,ADJ,0.4942938983440399,"[{""id"": 133945, ""node1"": 22120, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
obtenir,bonbon,obj,NOUN,0.4854650199413299,[],,
bonbon,poids,nmod,NOUN,0.499257892370224,[],,
poids,gramme,nmod,NOUN,0.408250480890274,"[{""id"": 366004, ""node1"": 123836, ""node2"": 140383, ""type"": 0, ""w"": 96.0}, {""id"": 54675751, ""node1"": 123836, ""node2"": 140383, ""type"": 5, ""w"": 56.0}, {""id"": 203493, ""node1"": 123836, ""node2"": 140383, ""type"": 8, ""w"": 202.0}, {""id"": 248797, ""node1"": 123836, ""node2"": 140383, ""type"": 9, ""w"": 63.0}, {""id"": 390087, ""node1"": 123836, ""node2"": 140383, ""type"": 21, ""w"": 60.0}]",r_hypo,202.0
papier,transparent,amod,ADJ,0.4501896798610687,[],,
boîte,fer,nmod,NOUN,0.4964935481548309,"[{""id"": 198822, ""node1"": 7575, ""node2"": 124092, ""type"": 0, ""w"": 53.0}, {""id"": 181014, ""node1"": 7575, ""node2"": 124092, ""type"": 9, ""w"": 49.0}, {""id"": 2068450, ""node1"": 7575, ""node2"": 124092, ""type"": 50, ""w"": 35.0}]",r_associated,53.0
boîte,blanc,amod,ADJ,0.5214939713478088,"[{""id"": 3175036, ""node1"": 7575, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
continuer,confiserie,nsubj,NOUN,0.5057921409606934,[],,
macaron,Lefèvre,nmod,PROPN,0.4021841287612915,[],,
continuer,macaron,nsubj,NOUN,0.5161681771278381,[],,
utiliser,autre,amod,ADJ,0.448647677898407,[],,
utiliser,boîte,obj,NOUN,0.4536462724208832,[],,
boîte,neutre,amod,ADJ,0.4500511586666107,[],,
déposer,marque,nsubj:pass,NOUN,0.4290319681167602,"[{""id"": 12988005, ""node1"": 35714, ""node2"": 143180, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
confiserie,premier,acl:relcl,ADJ,0.5030639171600342,[],,
confiserie,protéger,acl,VERB,0.4552485346794128,[],,
élément,divers,amod,ADJ,0.4058431088924408,[],,
élément,fabrication,nmod,NOUN,0.5002166032791138,[],,
élément,huile,appos,NOUN,0.5861618518829346,[],,
confiserie,seul,amod,ADJ,0.496900200843811,[],,
commercialiser,tonne,nsubj:pass,NOUN,0.4182904660701751,[],,
boîte,vieux,amod,ADJ,0.438666969537735,[],,
boîte,maison,nmod,NOUN,0.4906914830207824,"[{""id"": 9971693, ""node1"": 7575, ""node2"": 45179, ""type"": 0, ""w"": 21.0}, {""id"": 12159889, ""node1"": 7575, ""node2"": 45179, ""type"": 5, ""w"": 114.0}, {""id"": 143881, ""node1"": 7575, ""node2"": 45179, ""type"": 10, ""w"": 60.0}]",r_syn,114.0
maison,Lefèvre,nmod,PROPN,0.4215203523635864,[],,
boîte,contenir,acl,VERB,0.4459060430526733,"[{""id"": 14841962, ""node1"": 7575, ""node2"": 34519, ""type"": 24, ""w"": 30.0}, {""id"": 15047073, ""node1"": 7575, ""node2"": 34519, ""type"": 26, ""w"": 30.0}]",r_agent-1,30.0
contenir,souvenir,obj,NOUN,0.4180014431476593,[],,
garçon,petit,amod,ADJ,0.44476518034935,"[{""id"": 168207, ""node1"": 142124, ""node2"": 55222, ""type"": 0, ""w"": 53.0}, {""id"": 619299881, ""node1"": 142124, ""node2"": 55222, ""type"": 5, ""w"": 37.0}, {""id"": 1596609, ""node1"": 142124, ""node2"": 55222, ""type"": 21, ""w"": 90.0}]",r_has_antimagn,90.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
