head,lemma,dep,pos,sim,relations,relation_name,w
gâteau,servir,acl:relcl,VERB,0.6561538577079773,"[{""id"": 99071053, ""node1"": 2149, ""node2"": 7888, ""type"": 26, ""w"": 42.0}]",r_patient-1,42.0
étendre,mot,nsubj,NOUN,0.4191426634788513,[],,
gâteau,salé,amod,ADV,0.6617138385772705,[],,
forme,même,amod,ADJ,0.4720920920372009,[],,
cake,salé,amod,ADV,0.6036519408226013,"[{""id"": 602002761, ""node1"": 28945, ""node2"": 47377, ""type"": 17, ""w"": 16.0}, {""id"": 17428257, ""node1"": 28945, ""node2"": 47377, ""type"": 777, ""w"": 10.0}]",r_carac,16.0
cake,mot,appos,NOUN,0.525848925113678,[],,
Trésor,gâteau,appos,NOUN,0.4713279604911804,[],,
gâteau,base,nmod,NOUN,0.642233669757843,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
Trésor,œuf,nmod,NOUN,0.5022135376930237,[],,
Trésor,beurre,nmod,NOUN,0.5181395411491394,[],,
raisin,Corinthe,nmod,PROPN,0.4368461072444916,[],,
partie,francophonie,nmod,NOUN,0.4081712365150451,[],,
déposer,pâtisserie,nsubj:pass,NOUN,0.5702611207962036,[],,
pâtisserie,ressembler,acl,VERB,0.5883178114891052,[],,
base,lait,nmod,NOUN,0.6312020421028137,[],,
lait,chèvre,nmod,NOUN,0.5804318785667419,"[{""id"": 115135, ""node1"": 86296, ""node2"": 93872, ""type"": 0, ""w"": 121.0}, {""id"": 137746, ""node1"": 86296, ""node2"": 93872, ""type"": 8, ""w"": -60.0}, {""id"": 598510317, ""node1"": 86296, ""node2"": 93872, ""type"": 27, ""w"": 32.0}, {""id"": 376037617, ""node1"": 86296, ""node2"": 93872, ""type"": 51, ""w"": 28.0}, {""id"": 76654957, ""node1"": 86296, ""node2"": 93872, ""type"": 54, ""w"": 27.0}]",r_associated,121.0
confectionner,enrichir,advcl,VERB,0.4043229818344116,[],,
enrichir,pâte,obj,NOUN,0.6422874927520752,[],,
base,orge,nmod,NOUN,0.5511175394058228,[],,
table,anniversaire,nmod,NOUN,0.497020274400711,[],,
inspirer,cake,nsubj,NOUN,0.5143009424209595,[],,
cake,moderne,amod,ADJ,0.5325305461883545,"[{""id"": 636243024, ""node1"": 28945, ""node2"": 136307, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
pâtisserie,inspirer,acl:relcl,VERB,0.5069848299026489,[],,
inspirer,pâtisserie,obj,NOUN,0.5069848299026489,[],,
pâtisserie,rapporter,acl,VERB,0.6002091765403748,[],,
croisé,terre,nmod,NOUN,0.4461661577224731,[],,
terre,saint,amod,ADJ,0.4315212368965149,[],,
faire,anglais,nsubj,NOUN,0.4787515997886657,[],,
faire,spécialité,obj,NOUN,0.5486275553703308,[],,
spécialité,fête,nmod,NOUN,0.4661207199096679,[],,
base,cake,nsubj,NOUN,0.6085682511329651,[],,
base,œuf,nmod,NOUN,0.5924127697944641,[],,
nécessiter,moule,obj,NOUN,0.5162176489830017,[],,
version,saler,amod,ADJ,0.5979814529418945,[],,
garni,celui-ci,nsubj,PRON,0.4383316040039062,[],,
fromage,râpé,amod,ADV,0.566169261932373,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]",r_carac,129.0
tomate,sécher,acl,ADJ,0.6601047515869141,"[{""id"": 421761208, ""node1"": 22138, ""node2"": 56038, ""type"": 0, ""w"": 1.0}, {""id"": 758065756, ""node1"": 22138, ""node2"": 56038, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
tomate,confit,amod,ADJ,0.6602739691734314,[],,
pépite,chocolat,nmod,NOUN,0.5400311350822449,"[{""id"": 365455, ""node1"": 25082, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056261, ""node1"": 25082, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 930408960, ""node1"": 25082, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]",r_associated,152.0
pâte,chocolat,nmod,NOUN,0.6725331544876099,"[{""id"": 243417270, ""node1"": 34069, ""node2"": 34157, ""type"": 8, ""w"": 43.0}]",r_hypo,43.0
cake,nature,amod,NOUN,0.558290421962738,[],,
cake,servir,acl,VERB,0.5915297269821167,[],,
crème,marron,nmod,NOUN,0.57480788230896,"[{""id"": 899181995, ""node1"": 44001, ""node2"": 132479, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
trouver,cake,obj,NOUN,0.5478509664535522,[],,
cake,contenir,acl,VERB,0.544219970703125,[],,
contenir,insert,obj,NOUN,0.4404940903186798,[],,
cake,ganache,appos,NOUN,0.5457707047462463,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
