head,lemma,dep,pos,sim,relations,relation_name,w
café,Asie,nmod,PROPN,0.4891062080860138,"[{""id"": 50764131, ""node1"": 66324, ""node2"": 42313, ""type"": 777, ""w"": 6.0}]",r_wiki,6.0
café,sud-est,nmod,NOUN,0.5099936723709106,[],,
varier,évaluation,nsubj,NOUN,0.4194929897785187,[],,
café,petit,amod,ADJ,0.5632617473602295,"[{""id"": 211642, ""node1"": 66324, ""node2"": 55222, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
mettre,café,nsubj,NOUN,0.5732887983322144,"[{""id"": 374875311, ""node1"": 132366, ""node2"": 66324, ""type"": 0, ""w"": 31.0}, {""id"": 374875310, ""node1"": 132366, ""node2"": 66324, ""type"": 31, ""w"": 31.0}]",r_associated,31.0
café,colline,nmod,NOUN,0.5286687016487122,[],,
commencer,mettre,advcl,VERB,0.4283191561698913,[],,
menu,dollar,nmod,NOUN,0.4020277857780456,[],,
tasse,australien,amod,ADJ,0.5105449557304382,[],,
menu,tasse,nmod,NOUN,0.578698992729187,[],,
vendre,tasse,obj,NOUN,0.5140508413314819,[],,
tasse,semaine,nmod,NOUN,0.5209656357765198,[],,
commencer,brasserie,nsubj,NOUN,0.4896399080753326,[],,
magasin,grand,amod,ADJ,0.4267404973506927,"[{""id"": 141534, ""node1"": 97173, ""node2"": 23178, ""type"": 17, ""w"": 86.0}, {""id"": 1771909, ""node1"": 97173, ""node2"": 23178, ""type"": 666, ""w"": 1.0}]",r_carac,86.0
brasserie,magasin,nmod,NOUN,0.4246622323989868,[],,
vendre,mélange,obj,NOUN,0.5197783708572388,[],,
expresso,petit,amod,ADJ,0.5242477655410767,"[{""id"": 987680198, ""node1"": 102259, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
vendre,expresso,obj,ADV,0.4455580711364746,[],,
essayer,café,nsubj,NOUN,0.5605437755584717,[],,
imiter,goût,obj,NOUN,0.5273891687393188,[],,
partie,cause,nmod,NOUN,0.4409915208816528,"[{""id"": 53735813, ""node1"": 3233, ""node2"": 28044, ""type"": 0, ""w"": 24.0}, {""id"": 53616175, ""node1"": 3233, ""node2"": 28044, ""type"": 5, ""w"": 55.0}]",r_syn,55.0
partie,diminution,nmod,NOUN,0.4082210958003998,[],,
chasser,qui,nsubj:pass,PRON,0.4103099405765533,[],,
demande,beaucoup,obj,ADV,0.4204984307289123,[],,
demande,sauvage,amod,ADJ,0.4767700433731079,[],,
digérer,acide,nsubj,NOUN,0.5137313604354858,[],,
acide,estomac,nmod,NOUN,0.4767636656761169,"[{""id"": 15466275, ""node1"": 41368, ""node2"": 101938, ""type"": 23, ""w"": 21.0}, {""id"": 652435623, ""node1"": 41368, ""node2"": 101938, ""type"": 666, ""w"": 3.0}]",r_carac-1,21.0
consacrer,digérer,advcl,VERB,0.4277836680412292,[],,
digérer,enveloppe,obj,NOUN,0.4795321822166443,[],,
enveloppe,graine,nmod,NOUN,0.4961422979831695,[],,
attaquer,graine,obj,NOUN,0.521574854850769,[],,
développer,moyen,obj,NOUN,0.4430510699748993,[],,
moyen,imiter,acl,VERB,0.4411348402500152,[],,
production,naturel,amod,ADJ,0.4463282823562622,[],,
intervention,animal,nmod,NOUN,0.4005975425243377,[],,
distribuer,imitation,obj,NOUN,0.408301442861557,[],,
prix,café,nmod,NOUN,0.4926392138004303,[],,
café,qualité,nmod,NOUN,0.5503056645393372,[],,
