head,lemma,dep,pos,sim,relations,relation_name,w
trouver,bonheur,obj,NOUN,0.4317578673362732,"[{""id"": 430044225, ""node1"": 48704, ""node2"": 28453, ""type"": 14, ""w"": 31.0}, {""id"": 33408643, ""node1"": 48704, ""node2"": 28453, ""type"": 32, ""w"": 56.0}]",r_sentiment,56.0
bonheur,dessert,nmod,NOUN,0.5737836956977844,"[{""id"": 28486518, ""node1"": 28453, ""node2"": 38557, ""type"": 115, ""w"": 30.0}]",r_sentiment-1,30.0
dessert,local,amod,ADJ,0.5178369879722595,[],,
devenir,tarte,obj,NOUN,0.627788782119751,[],,
œuf,actuel,amod,ADJ,0.5101344585418701,[],,
originellement,forme,nmod,NOUN,0.4150257110595703,[],,
forme,elliptique,amod,ADJ,0.4143508374691009,"[{""id"": 799127408, ""node1"": 142000, ""node2"": 2153, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
rond,lui,nsubj,PRON,0.4768590033054352,[],,
Andrew,café,nmod,NOUN,0.4485211968421936,[],,
œuf,portugais,amod,ADJ,0.5174636244773865,[],,
œuf,traditionnel,amod,ADJ,0.5269492268562317,[],,
œuf,garni,acl,ADJ,0.5385347604751587,[],,
crème,brûler,acl,VERB,0.6679983139038086,[],,
modifier,tarte,obj,NOUN,0.5995662808418274,[],,
différer,tarte,nsubj,NOUN,0.6061420440673828,[],,
tarte,portugaise,nmod,NOUN,0.6214418411254883,[],,
tarte,simple,amod,ADJ,0.6264230012893677,[],,
composition,flan,nmod,NOUN,0.5086851716041565,[],,
pâtisserie,nombreux,amod,ADJ,0.5205050110816956,[],,
restaurant,spécialité,nmod,NOUN,0.527938187122345,"[{""id"": 796858040, ""node1"": 79954, ""node2"": 49537, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
celui,pâtisserie,nmod,NOUN,0.502219021320343,[],,
exister,pâtisserie,nsubj,NOUN,0.519726037979126,[],,
