head,lemma,dep,pos,sim,relations,relation_name,w
obtenir,pâte,obj,NOUN,0.6281460523605347,[],,
pâte,feuille,nmod,NOUN,0.6251145601272583,[],,
feuille,mélanger,acl,VERB,0.5952879190444946,[],,
former,enveloppe,obj,NOUN,0.4058565199375152,[],,
emballer,ingrédient,nsubj,NOUN,0.5912831425666809,[],,
ingrédient,garniture,nmod,NOUN,0.6946569681167603,[],,
ingrédient,préparer,acl,VERB,0.648166835308075,[],,
préparer,garniture,obj,NOUN,0.6498298645019531,[],,
emballer,feuille,obj,NOUN,0.5047239661216736,[],,
feuille,sécher,nmod,ADJ,0.565390944480896,[],,
cuire,le,obj,PRON,0.4550628960132599,[],,
repas,principal,amod,ADJ,0.5426506996154785,[],,
avoir,goût,obj,NOUN,0.5262750387191772,[],,
goût,apporter,acl,VERB,0.5538249015808105,[],,
garniture,gâteau,nmod,NOUN,0.6819030046463013,[],,
texture,souple,amod,ADJ,0.4505833685398102,"[{""id"": 31122172, ""node1"": 4910, ""node2"": 119048, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
spécialité,village,nmod,NOUN,0.4860100448131561,[],,
spécialité,commune,nmod,NOUN,0.427307516336441,[],,
fabriquer,gâteau,nsubj:pass,NOUN,0.61696457862854,[],,
année,tout,amod,ADJ,0.4457696378231048,[],,
comprendre,ingrédient,nsubj,NOUN,0.5995717644691467,[],,
ingrédient,faire,acl,VERB,0.6376891732215881,[],,
comprendre,feuille,obj,NOUN,0.5031809210777283,[],,
feuille,haricot,appos,NOUN,0.5489060878753662,[],,
sauce,poisson,nmod,NOUN,0.7546889781951904,"[{""id"": 651264131, ""node1"": 141110, ""node2"": 68467, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
cueillir,feuille,nsubj:pass,NOUN,0.5020243525505066,[],,
cueillir,long,obj,NOUN,0.4602895677089691,[],,
long,rivière,nmod,NOUN,0.411826491355896,[],,
rivière,débarrasser,acl,VERB,0.4300797879695892,[],,
tremper,feuille,nsubj:pass,NOUN,0.5765849947929382,[],,
eau,laver,acl,VERB,0.5796549320220947,"[{""id"": 2426605, ""node1"": 65012, ""node2"": 143876, ""type"": 0, ""w"": 51.0}, {""id"": 75028678, ""node1"": 65012, ""node2"": 143876, ""type"": 24, ""w"": 30.0}, {""id"": 184999, ""node1"": 65012, ""node2"": 143876, ""type"": 25, ""w"": 518.0}, {""id"": 31129228, ""node1"": 65012, ""node2"": 143876, ""type"": 27, ""w"": 24.0}, {""id"": 1929255, ""node1"": 65012, ""node2"": 143876, ""type"": 666, ""w"": 1.0}]",r_instr-1,518.0
heure,temps,nsubj,NOUN,0.4468083679676056,"[{""id"": 119279, ""node1"": 97587, ""node2"": 13861, ""type"": 0, ""w"": 343.0}, {""id"": 418441122, ""node1"": 97587, ""node2"": 13861, ""type"": 3, ""w"": 35.0}, {""id"": 53715946, ""node1"": 97587, ""node2"": 13861, ""type"": 5, ""w"": 131.0}, {""id"": 153066, ""node1"": 97587, ""node2"": 13861, ""type"": 6, ""w"": 243.0}, {""id"": 585927668, ""node1"": 97587, ""node2"": 13861, ""type"": 9, ""w"": -5.0}, {""id"": 404209, ""node1"": 97587, ""node2"": 13861, ""type"": 10, ""w"": 57.0}, {""id"": 539977474, ""node1"": 97587, ""node2"": 13861, ""type"": 15, ""w"": -25.0}, {""id"": 412483, ""node1"": 97587, ""node2"": 13861, ""type"": 20, ""w"": 61.0}, {""id"": 1569828, ""node1"": 97587, ""node2"": 13861, ""type"": 35, ""w"": 51.0}, {""id"": 1692119, ""node1"": 97587, ""node2"": 13861, ""type"": 666, ""w"": 3.0}]",r_associated,343.0
temps,ébullition,nmod,NOUN,0.5220264792442322,[],,
ébullition,fois,nmod,NOUN,0.4550479352474212,[],,
écraser,feuille,nsubj:pass,NOUN,0.5108250379562378,[],,
terre,haut,amod,ADJ,0.4516892433166504,[],,
mortier,pierre,nmod,NOUN,0.4848949015140533,"[{""id"": 992281491, ""node1"": 145873, ""node2"": 25008, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
tamis,farine,nmod,NOUN,0.6092992424964905,"[{""id"": 797204192, ""node1"": 19126, ""node2"": 127629, ""type"": 0, ""w"": 30.0}, {""id"": 653325969, ""node1"": 19126, ""node2"": 127629, ""type"": 666, ""w"": 7.0}, {""id"": 6339087, ""node1"": 19126, ""node2"": 127629, ""type"": 777, ""w"": 10.0}]",r_associated,30.0
grain,gros,amod,ADJ,0.5149896144866943,"[{""id"": 248972, ""node1"": 57895, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
poudre,feuille,nmod,NOUN,0.5791940093040466,[],,
lisse,pâte,nsubj,NOUN,0.6158824563026428,"[{""id"": 539347671, ""node1"": 140074, ""node2"": 34069, ""type"": 23, ""w"": 27.0}]",r_carac-1,27.0
devoir,pâte,nsubj,NOUN,0.6438970565795898,[],,
utiliser,machine,nsubj:pass,NOUN,0.4929513335227966,[],,
base,haricot,nmod,NOUN,0.58262038230896,[],,
casser,haricot,nsubj,NOUN,0.5452352166175842,[],,
cuire,haricot,nsubj:pass,NOUN,0.7433081865310669,[],,
mettre,cuire,advcl,VERB,0.6822199821472168,[],,
sucre,obtenir,acl,VERB,0.6382045745849609,[],,
obtenir,mélange,obj,NOUN,0.496813029050827,[],,
mélange,lisse,amod,ADJ,0.5240960717201233,[],,
utiliser,peu,obj,ADV,0.4678206741809845,[],,
noix,coco,nmod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
devoir,quantité,nsubj,NOUN,0.4788507223129272,[],,
quantité,huile,nmod,NOUN,0.5998764038085938,[],,
amer,lui,nsubj,PRON,0.4502790868282318,[],,
devoir,amer,advcl,ADJ,0.4352701902389526,[],,
amer,avoir,advcl,VERB,0.440973550081253,[],,
avoir,odeur,obj,NOUN,0.4642170071601867,[],,
boule,rond,amod,ADJ,0.5034798383712769,"[{""id"": 406352, ""node1"": 141883, ""node2"": 82147, ""type"": 0, ""w"": 124.0}, {""id"": 54660344, ""node1"": 141883, ""node2"": 82147, ""type"": 5, ""w"": 92.0}, {""id"": 14806131, ""node1"": 141883, ""node2"": 82147, ""type"": 17, ""w"": 24.0}, {""id"": 377820, ""node1"": 141883, ""node2"": 82147, ""type"": 35, ""w"": 56.0}, {""id"": 1815292, ""node1"": 141883, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]",r_associated,124.0
mettre,garniture,obj,NOUN,0.606623113155365,"[{""id"": 361411717, ""node1"": 132366, ""node2"": 57803, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
milieu,gâteau,nmod,NOUN,0.6082236170768738,[],,
frotter,gâteau,obj,NOUN,0.6331765651702881,[],,
frotter,rendre,advcl,VERB,0.4072230160236358,[],,
rouler,gâteau,obj,NOUN,0.6167007088661194,[],,
gâteau,plateau,nmod,NOUN,0.5918028354644775,[],,
graine,sésame,nmod,NOUN,0.5712265372276306,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
sésame,répartir,acl,VERB,0.5727375149726868,[],,
utiliser,feuille,nsubj:pass,NOUN,0.5103447437286377,[],,
gâteau,carré,amod,ADJ,0.5641852021217346,[],,
dépendre,temps,nsubj,NOUN,0.4667518734931946,"[{""id"": 1067097312, ""node1"": 125218, ""node2"": 13861, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
temps,cuisson,nmod,NOUN,0.6997374892234802,[],,
taille,gâteau,nmod,NOUN,0.6013053059577942,[],,
sortir,gâteau,nsubj:pass,NOUN,0.6051472425460815,[],,
gâteau,cuit,amod,ADJ,0.7380276322364807,"[{""id"": 729382822, ""node1"": 2149, ""node2"": 28105, ""type"": 0, ""w"": 40.0}, {""id"": 14804226, ""node1"": 2149, ""node2"": 28105, ""type"": 17, ""w"": 31.0}]",r_associated,40.0
sortir,égoutter,advcl,VERB,0.4809080958366394,[],,
refroidir,gâteau,nsubj:pass,NOUN,0.646716833114624,"[{""id"": 99104750, ""node1"": 126973, ""node2"": 2149, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
lisser,gâteau,obj,NOUN,0.5711712837219238,[],,
lisser,lisse,advcl,ADJ,0.4301243424415588,"[{""id"": 796715577, ""node1"": 125101, ""node2"": 140074, ""type"": 0, ""w"": 30.0}, {""id"": 85506372, ""node1"": 125101, ""node2"": 140074, ""type"": 5, ""w"": -6.0}, {""id"": 648838681, ""node1"": 125101, ""node2"": 140074, ""type"": 99, ""w"": 29.0}, {""id"": 990274042, ""node1"": 125101, ""node2"": 140074, ""type"": 666, ""w"": 3.0}]",r_associated,30.0
forme,carapace,nmod,NOUN,0.4763790369033813,[],,
carapace,tortue,nmod,NOUN,0.436620146036148,"[{""id"": 271268, ""node1"": 23876, ""node2"": 142277, ""type"": 0, ""w"": 213.0}, {""id"": 9990240, ""node1"": 23876, ""node2"": 142277, ""type"": 10, ""w"": 40.0}, {""id"": 94111052, ""node1"": 23876, ""node2"": 142277, ""type"": 35, ""w"": 115.0}, {""id"": 964311422, ""node1"": 23876, ""node2"": 142277, ""type"": 54, ""w"": 20.0}, {""id"": 1046570838, ""node1"": 23876, ""node2"": 142277, ""type"": 122, ""w"": 20.0}, {""id"": 1525888, ""node1"": 23876, ""node2"": 142277, ""type"": 666, ""w"": 4.0}]",r_associated,213.0
utiliser,refroidir,advcl,VERB,0.5078591108322144,[],,
utiliser,ficelle,obj,NOUN,0.5019845366477966,[],,
ficelle,rouge,amod,ADJ,0.5123587250709534,[],,
heure,cuisson,nmod,NOUN,0.6459891200065613,[],,
devoir,gâteau,nsubj,NOUN,0.5696757435798645,[],,
gâteau,finir,acl,VERB,0.6159178614616394,[],,
arôme,feuille,nmod,NOUN,0.5750116109848022,[],,
feuille,riz,nmod,NOUN,0.670409619808197,[],,
huile,sésame,nmod,NOUN,0.6152989268302917,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]",r_associated,43.0
douceur,goût,appos,NOUN,0.5735605359077454,"[{""id"": 451909, ""node1"": 26173, ""node2"": 119233, ""type"": 0, ""w"": 26.0}, {""id"": 97734009, ""node1"": 26173, ""node2"": 119233, ""type"": 6, ""w"": 1.0}]",r_associated,26.0
goût,gras,amod,ADJ,0.6025272011756897,"[{""id"": 3379028, ""node1"": 119233, ""node2"": 56362, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
goût,viande,nmod,NOUN,0.7228705883026123,"[{""id"": 653277940, ""node1"": 119233, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
saveur,feuille,nmod,NOUN,0.6233968138694763,[],,
avoir,saveur,obj,NOUN,0.5560638904571533,[],,
saveur,caractéristique,amod,ADJ,0.5632959604263306,"[{""id"": 110080479, ""node1"": 71872, ""node2"": 87150, ""type"": 6, ""w"": 32.0}, {""id"": 476985542, ""node1"": 71872, ""node2"": 87150, ""type"": 17, ""w"": 26.0}]",r_isa,32.0
saveur,devoir,amod,ADJ,0.5766562223434448,[],,
utilisation,porc,nmod,NOUN,0.5944083333015442,[],,
porc,maigre,amod,ADJ,0.6018394827842712,"[{""id"": 560956563, ""node1"": 71135, ""node2"": 68727, ""type"": 0, ""w"": 60.0}]",r_associated,60.0
utiliser,graine,obj,NOUN,0.5499680638313293,[],,
graine,lotus,nmod,NOUN,0.4029656052589416,[],,
graine,viande,nmod,NOUN,0.7023564577102661,[],,
viande,gras,amod,ADJ,0.6458488702774048,"[{""id"": 9988181, ""node1"": 140100, ""node2"": 56362, ""type"": 0, ""w"": 52.0}, {""id"": 1610470, ""node1"": 140100, ""node2"": 56362, ""type"": 9, ""w"": 45.0}, {""id"": 2501747, ""node1"": 140100, ""node2"": 56362, ""type"": 17, ""w"": 37.0}, {""id"": 103293265, ""node1"": 140100, ""node2"": 56362, ""type"": 27, ""w"": 36.0}, {""id"": 11347060, ""node1"": 140100, ""node2"": 56362, ""type"": 28, ""w"": 38.0}, {""id"": 646610948, ""node1"": 140100, ""node2"": 56362, ""type"": 666, ""w"": 1.0}, {""id"": 3246624, ""node1"": 140100, ""node2"": 56362, ""type"": 777, ""w"": 7.0}]",r_associated,52.0
miel,ce,nsubj,PRON,0.426687091588974,[],,
qui,miel,amod,NOUN,0.5637058019638062,[],,
miel,froid,amod,ADJ,0.6128725409507751,[],,
prix,gâteau,nmod,NOUN,0.5066627264022827,[],,
utiliser,dépendre,advcl,VERB,0.4127095341682434,[],,
type,gâteau,nmod,NOUN,0.5852004289627075,[],,
gâteau,cher,amod,ADJ,0.5276600122451782,[],,
