head,lemma,dep,pos,sim,relations,relation_name,w
titre,livre,nmod,NOUN,0.4016519784927368,"[{""id"": 464117, ""node1"": 7970, ""node2"": 142787, ""type"": 0, ""w"": 148.0}, {""id"": 357729, ""node1"": 7970, ""node2"": 142787, ""type"": 10, ""w"": 96.0}, {""id"": 11359060, ""node1"": 7970, ""node2"": 142787, ""type"": 15, ""w"": 39.0}, {""id"": 1575757, ""node1"": 7970, ""node2"": 142787, ""type"": 35, ""w"": 60.0}, {""id"": 961286633, ""node1"": 7970, ""node2"": 142787, ""type"": 173, ""w"": 20.0}, {""id"": 726982245, ""node1"": 7970, ""node2"": 142787, ""type"": 666, ""w"": 2.0}]",r_associated,148.0
livre,conserver,acl,VERB,0.4966996014118194,[],,
temps,premier,amod,ADJ,0.440894067287445,"[{""id"": 373036154, ""node1"": 13861, ""node2"": 130626, ""type"": 17, ""w"": 47.0}]",r_carac,47.0
paiement,livre,nmod,NOUN,0.4334759712219238,[],,
recevoir,livre,nsubj,NOUN,0.4466765820980072,[],,
parler,certains,nsubj,PRON,0.4110639095306396,[],,
louer,recette,obj,NOUN,0.4985940754413605,[],,
recette,divers,amod,ADJ,0.5796691179275513,[],,
titre,juste,amod,ADJ,0.4230745136737823,[],,
physique,cuisine,nmod,NOUN,0.6054962277412415,[],,
autre,utile,acl:relcl,ADJ,0.421442836523056,[],,
femme,bon,amod,ADJ,0.4806509017944336,"[{""id"": 1788094, ""node1"": 61490, ""node2"": 144229, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
marché,bon,amod,ADJ,0.4541342854499817,[],,
observer,marché,obj,NOUN,0.4101334512233734,[],,
marché,résultat,nmod,NOUN,0.4154473543167114,[],,
contenu,ajouter,acl,VERB,0.443671703338623,[],,
utiliser,que,obj,PRON,0.427335262298584,[],,
maison,nouveau,amod,ADJ,0.5541298985481262,[],,
acheter,maison,obj,NOUN,0.5091643929481506,"[{""id"": 367324070, ""node1"": 29926, ""node2"": 45179, ""type"": 0, ""w"": 26.0}, {""id"": 367324069, ""node1"": 29926, ""node2"": 45179, ""type"": 14, ""w"": 100.0}, {""id"": 376067043, ""node1"": 29926, ""node2"": 45179, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
rencontre,dire,advcl,VERB,0.4097602963447571,[],,
rentable,cadeau,nsubj,NOUN,0.4324237704277038,[],,
pensée,moindre,amod,ADJ,0.4260070621967315,[],,
avoir,pensée,obj,NOUN,0.4124969244003296,[],,
cadeau,qui,nsubj,PRON,0.4277829527854919,[],,
cadeau,celui,nmod,PRON,0.4162089824676513,[],,
moral,livre,nsubj,NOUN,0.4047738313674927,[],,
contenir,réflexion,obj,NOUN,0.440748393535614,[],,
contenir,travail,nsubj,NOUN,0.4537513852119446,[],,
contenir,beaucoup,obj,ADV,0.4229664802551269,[],,
bon,sentiment,nsubj,NOUN,0.4307397305965423,"[{""id"": 920212611, ""node1"": 144229, ""node2"": 122549, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
nuit,qui,nsubj,PRON,0.4243093729019165,[],,
conserver,graine,nsubj:pass,NOUN,0.5453819632530212,[],,
graine,riz,nmod,NOUN,0.6600459814071655,"[{""id"": 914421607, ""node1"": 14469, ""node2"": 24372, ""type"": 0, ""w"": 21.0}, {""id"": 14643010, ""node1"": 14469, ""node2"": 24372, ""type"": 41, ""w"": 34.0}]",r_has_conseq,34.0
graine,lait,nmod,NOUN,0.611164391040802,"[{""id"": 8801307, ""node1"": 14469, ""node2"": 86296, ""type"": 15, ""w"": 0.0}]",r_lieu,0.0
baril,eau,nmod,NOUN,0.5349323749542236,"[{""id"": 415001484, ""node1"": 30732, ""node2"": 65012, ""type"": 0, ""w"": 29.0}, {""id"": 638302, ""node1"": 30732, ""node2"": 65012, ""type"": 28, ""w"": 89.0}, {""id"": 968091963, ""node1"": 30732, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_lieu-1,89.0
eau,chaux,nmod,NOUN,0.5870710611343384,"[{""id"": 796774979, ""node1"": 65012, ""node2"": 45863, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
servir,qui,nsubj,PRON,0.4501188993453979,[],,
eau,servir,acl:relcl,VERB,0.6048032641410828,[],,
conserver,œuf,obj,NOUN,0.5368393063545227,[],,
négliger,livre,obj,NOUN,0.4695963859558105,[],,
aucun,party,nmod,NOUN,0.4147166609764099,[],,
offrir,livre,nmod,NOUN,0.4351612031459808,"[{""id"": 477473618, ""node1"": 89749, ""node2"": 142787, ""type"": 0, ""w"": 29.0}, {""id"": 233373, ""node1"": 89749, ""node2"": 142787, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
partie,grand,amod,ADJ,0.4558689892292022,[],,
passer,partie,obj,NOUN,0.4777879118919372,[],,
voyager,vivre,advcl,VERB,0.4083167314529419,[],,
mourir,contenir,advcl,VERB,0.4155478179454803,[],,
écrivain,culinaire,amod,ADJ,0.4882317185401916,[],,
propos,petit,amod,ADJ,0.4322343170642853,"[{""id"": 599361107, ""node1"": 141880, ""node2"": 55222, ""type"": 17, ""w"": 12.0}]",r_carac,12.0
bande,foyer,nmod,NOUN,0.447009801864624,[],,
gérer,maison,obj,NOUN,0.4507310688495636,[],,
fournir,livre,nsubj,NOUN,0.4490489065647125,[],,
façon,créer,acl,VERB,0.4099413454532623,"[{""id"": 865344, ""node1"": 81363, ""node2"": 94183, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
créer,brasserie,obj,NOUN,0.4046400785446167,[],,
brasserie,domicile,nmod,NOUN,0.4135315716266632,[],,
recette,malade,nmod,NOUN,0.6044719219207764,[],,
manuel,premier,amod,ADJ,0.4011620283126831,[],,
gestion,ménage,nmod,NOUN,0.4327553212642669,"[{""id"": 21160125, ""node1"": 34659, ""node2"": 143987, ""type"": 0, ""w"": 109.0}]",r_associated,109.0
économie,domestique,amod,ADJ,0.4023838937282562,"[{""id"": 799189091, ""node1"": 134536, ""node2"": 141168, ""type"": 0, ""w"": 26.0}, {""id"": 598544336, ""node1"": 134536, ""node2"": 141168, ""type"": 27, ""w"": 29.0}]",r_domain-1,29.0
dépendre,bien-être,nsubj,NOUN,0.4072206020355224,[],,
gestion,bon,amod,ADJ,0.4509303271770477,"[{""id"": 735612615, ""node1"": 34659, ""node2"": 144229, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
gestion,maison,nmod,NOUN,0.4902939200401306,[],,
contenir,important,advcl,ADJ,0.4016452729701996,[],,
nécessité,vie,nmod,NOUN,0.4310896396636963,[],,
recette,poisson,nmod,NOUN,0.7481082677841187,[],,
inclure,soupe,nsubj,NOUN,0.6302067041397095,[],,
inclure,légume,nsubj,NOUN,0.6312600374221802,[],,
inclure,pâtisserie,nsubj,NOUN,0.5561015605926514,[],,
inclure,fruit,nsubj,NOUN,0.4733048379421234,[],,
inclure,œuf,nsubj,NOUN,0.5219202041625977,[],,
tarte,inclure,acl,VERB,0.6186073422431946,[],,
certains,recette,nmod,NOUN,0.6172543168067932,[],,
contenu,innovant,amod,ADJ,0.412454217672348,[],,
inclure,recette,obj,NOUN,0.5982069373130798,[],,
recette,précoce,amod,ADJ,0.6179974675178528,[],,
recette,sauce,nmod,NOUN,0.7241796255111694,"[{""id"": 10576686, ""node1"": 120188, ""node2"": 141110, ""type"": 0, ""w"": 51.0}, {""id"": 9626260, ""node1"": 120188, ""node2"": 141110, ""type"": 8, ""w"": 22.0}]",r_associated,51.0
utilisation,tomate,nmod,NOUN,0.6115854978561401,[],,
tomate,mûr,amod,ADJ,0.4769420027732849,"[{""id"": 421761184, ""node1"": 22138, ""node2"": 4295, ""type"": 0, ""w"": 4.0}]",r_associated,4.0
pot,terre,nmod,NOUN,0.5480101704597473,"[{""id"": 207888, ""node1"": 142367, ""node2"": 25705, ""type"": 0, ""w"": 176.0}, {""id"": 166940, ""node1"": 142367, ""node2"": 25705, ""type"": 9, ""w"": 60.0}, {""id"": 96927981, ""node1"": 142367, ""node2"": 25705, ""type"": 50, ""w"": 17.0}, {""id"": 1072103821, ""node1"": 142367, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]",r_associated,176.0
mou,tomate,nsubj,NOUN,0.5045698285102844,[],,
devoir,pulpe,nsubj,NOUN,0.5454167127609253,[],,
devoir,mélange,nsubj,NOUN,0.505168080329895,[],,
mélange,final,amod,ADJ,0.5113763213157654,[],,
recette,fournir,acl,VERB,0.5915849804878235,[],,
fournir,recette,obj,NOUN,0.5915849804878235,[],,
recette,imprimé,amod,ADJ,0.5617313981056213,[],,
recette,scotch,nmod,NOUN,0.5919890999794006,[],,
erreur,petit,amod,ADJ,0.4628536999225616,[],,
inclure,remède,obj,NOUN,0.4390148222446441,[],,
note,journaliste,nsubj,NOUN,0.4028765559196472,[],,
recette,nombreux,amod,ADJ,0.5949440598487854,[],,
recette,cuisine,nmod,NOUN,0.6953886151313782,"[{""id"": 361077, ""node1"": 120188, ""node2"": 16033, ""type"": 0, ""w"": 416.0}, {""id"": 452909, ""node1"": 120188, ""node2"": 16033, ""type"": 3, ""w"": 258.0}, {""id"": 98281069, ""node1"": 120188, ""node2"": 16033, ""type"": 10, ""w"": 22.0}, {""id"": 539971129, ""node1"": 120188, ""node2"": 16033, ""type"": 15, ""w"": -24.0}, {""id"": 1576779, ""node1"": 120188, ""node2"": 16033, ""type"": 35, ""w"": 130.0}, {""id"": 752130352, ""node1"": 120188, ""node2"": 16033, ""type"": 666, ""w"": 4.0}]",r_associated,416.0
comprendre,recette,obj,NOUN,0.6267499923706055,[],,
recette,poudre,nmod,NOUN,0.6840868592262268,[],,
poudre,curry,nmod,NOUN,0.6688675284385681,"[{""id"": 796941053, ""node1"": 139470, ""node2"": 82813, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
recette,curry,nmod,PROPN,0.7093616724014282,[],,
curry,King,amod,PROPN,0.4793292284011841,[],,
curry,Lord,nmod,PROPN,0.4122835397720337,[],,
curry,Clive,amod,PROPN,0.4418182373046875,[],,
curry,curry,appos,NOUN,0.6062215566635132,"[{""id"": 292534, ""node1"": 82813, ""node2"": 82813, ""type"": 19, ""w"": 52.0}, {""id"": 765200136, ""node1"": 82813, ""node2"": 82813, ""type"": 50, ""w"": 27.0}, {""id"": 775218232, ""node1"": 82813, ""node2"": 82813, ""type"": 51, ""w"": 25.0}]",r_lemma,52.0
curry,en,appos,NOUN,0.4087152779102325,[],,
curry,malais,amod,ADJ,0.5573943853378296,[],,
curry,nature,amod,ADJ,0.6659174561500549,[],,
curry,édition,nmod,NOUN,0.6191696524620056,[],,
ajouter,note,obj,NOUN,0.441290020942688,[],,
prendre,forme,obj,NOUN,0.4647745192050934,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
courant,type,nsubj,NOUN,0.4274722039699554,"[{""id"": 515204730, ""node1"": 98082, ""node2"": 15235, ""type"": 23, ""w"": 26.0}]",r_carac-1,26.0
devoir,que,obj,PRON,0.4187574684619903,[],,
comporter,courant,advcl,ADJ,0.4028311371803283,[],,
mère,contenir,acl:relcl,VERB,0.4188322424888611,[],,
faire,texte,nsubj,NOUN,0.4809107184410095,"[{""id"": 1051672211, ""node1"": 87528, ""node2"": 66372, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
inclure,faire,advcl,VERB,0.4376523792743683,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
réception,livre,acl:relcl,NOUN,0.4382066428661346,[],,
livre,connaître,acl,VERB,0.4611267745494842,[],,
livre,début,nmod,NOUN,0.4490382075309753,"[{""id"": 11348001, ""node1"": 142787, ""node2"": 27604, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
livre,dépasser,acl,VERB,0.4613377749919891,[],,
copie,recette,nmod,NOUN,0.4750466346740722,[],,
inclure,livre,nsubj,NOUN,0.4524177014827728,[],,
plusieurs,recette,nmod,NOUN,0.6138877868652344,[],,
pâtissier,parisien,amod,ADJ,0.4018280804157257,[],,
travail,autre,nmod,ADJ,0.4713762104511261,"[{""id"": 425359523, ""node1"": 70283, ""node2"": 7574, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
manière,cuisine,nmod,NOUN,0.6153805255889893,[],,
cuisine,simple,amod,ADJ,0.629690945148468,"[{""id"": 400600535, ""node1"": 16033, ""node2"": 53269, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
cuisinier,moderne,amod,ADJ,0.5510305762290955,[],,
faire,écrivaine,nsubj,NOUN,0.4827200770378113,[],,
écrivaine,culinaire,amod,ADJ,0.4869507849216461,[],,
recette,crème,nmod,NOUN,0.6695327758789062,"[{""id"": 99097422, ""node1"": 120188, ""node2"": 44001, ""type"": 0, ""w"": 18.0}, {""id"": 98724024, ""node1"": 120188, ""node2"": 44001, ""type"": 9, ""w"": 22.0}, {""id"": 13099876, ""node1"": 120188, ""node2"": 44001, ""type"": 28, ""w"": 34.0}, {""id"": 98281072, ""node1"": 120188, ""node2"": 44001, ""type"": 50, ""w"": 31.0}]",r_lieu-1,34.0
livre,épice,nmod,NOUN,0.6592167019844055,[],,
épice,cuisine,nmod,NOUN,0.7298071384429932,"[{""id"": 409823, ""node1"": 146056, ""node2"": 16033, ""type"": 0, ""w"": 426.0}, {""id"": 14687316, ""node1"": 146056, ""node2"": 16033, ""type"": 3, ""w"": 258.0}]",r_associated,426.0
cuisine,anglais,amod,ADJ,0.5654205083847046,[],,
recette,anglais,amod,ADJ,0.5772859454154968,[],,
recette,publier,acl,VERB,0.540657103061676,"[{""id"": 578668290, ""node1"": 120188, ""node2"": 89502, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
pain,pomme,nmod,NOUN,0.6932588219642639,"[{""id"": 943640630, ""node1"": 61283, ""node2"": 37201, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pain,écrivain,nmod,NOUN,0.6285629272460938,[],,
utiliser,certain,obj,DET,0.4139752686023712,[],,
certain,recette,nmod,NOUN,0.6258077025413513,[],,
retravailler,recette,obj,NOUN,0.6154581308364868,[],,
recette,historique,amod,ADJ,0.6045898199081421,[],,
recette,temps,nmod,NOUN,0.6521660089492798,"[{""id"": 1072463431, ""node1"": 120188, ""node2"": 13861, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
recette,écrivaine,amod,NOUN,0.5726270079612732,[],,
recette,Jane,appos,PROPN,0.4101248681545257,[],,
recette,admirer,acl,VERB,0.5683202743530273,[],,
faire,lui,nsubj,PRON,0.4231677055358886,[],,
recette,chou,nmod,NOUN,0.6656669974327087,[],,
chou,rouge,amod,ADJ,0.5571650862693787,"[{""id"": 8814016, ""node1"": 67203, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
chou,cuire,acl,VERB,0.7307612895965576,[],,
