head,lemma,dep,pos,sim,relation
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
sucre,levure,nsubj,NOUN,0.6511401534080505,[]
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
mélange,lisse,amod,ADJ,0.5162454843521118,[]
ajouter,miel,obj,NOUN,0.6036369204521179,[]
poudre,vanille,nmod,NOUN,0.606148362159729,[]
verser,moitié,obj,NOUN,0.4899656772613525,[]
moitié,pâte,nmod,NOUN,0.6312713027000427,[]
ajouter,confiture,obj,NOUN,0.6040862798690796,[]
fraise,milieu,nmod,NOUN,0.5282890796661377,[]
verser,reste,obj,NOUN,0.494085282087326,[]
reste,pâte,nmod,NOUN,0.6521061062812805,[]
four,180,nmod,NUM,0.4979606568813324,[]
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
cuire,min,obj,NOUN,0.5212259888648987,[]
décorer,gâteau,obj,NOUN,0.5689979791641235,"[{""id"": 765196768, ""node1"": 44961, ""node2"": 2149, ""type"": 14, ""w"": 33.0}, {""id"": 376067722, ""node1"": 44961, ""node2"": 2149, ""type"": 31, ""w"": 28.0}]"
décorer,mettre,advcl,VERB,0.4522710740566253,[]
miel,dessus,nmod,NOUN,0.5957164764404297,[]
