head,lemma,dep,pos,sim,relation
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
eau,fouet,nmod,NOUN,0.6007387042045593,[]
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuisine,saladier,nmod,NOUN,0.6925616264343262,"[{""id"": 47300451, ""node1"": 16033, ""node2"": 45455, ""type"": 0, ""w"": 30.0}, {""id"": 47300450, ""node1"": 16033, ""node2"": 45455, ""type"": 27, ""w"": 21.0}]"
Spatule,frigo,nmod,NOUN,0.5356259942054749,[]
fouet,étape,nmod,NOUN,0.4946097731590271,[]
sel,préparer,acl,VERB,0.7049432992935181,[]
préparer,heure,obj,NOUN,0.4292144477367401,[]
ingrédient,tout,amod,ADJ,0.580045223236084,[]
placer,ingrédient,obj,NOUN,0.5887980461120605,[]
ingrédient,température,nmod,NOUN,0.6448068618774414,[]
cuire,vinaigre,advcl,NOUN,0.7938286066055298,[]
noix,huile,amod,NOUN,0.6024021506309509,"[{""id"": 141325, ""node1"": 30910, ""node2"": 141971, ""type"": 0, ""w"": 63.0}, {""id"": 14654314, ""node1"": 30910, ""node2"": 141971, ""type"": 41, ""w"": 31.0}, {""id"": 652202968, ""node1"": 30910, ""node2"": 141971, ""type"": 666, ""w"": 3.0}]"
fouetter,mascarpone,obj,NOUN,0.5057668089866638,[]
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
fouetter,jaune,obj,NOUN,0.5083839893341064,[]
sel,blanchiment,nmod,NOUN,0.6455954909324646,[]
ajouter,mascarpone,obj,NOUN,0.5440415143966675,[]
mascarpone,battre,acl,VERB,0.5166772603988647,[]
saler,blanc,obj,NOUN,0.6416810154914856,[]
blanc,oeuf,nmod,NOUN,0.5395181179046631,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]"
monter,ferme,advcl,ADJ,0.4427206516265869,[]
mélange,jaune,amod,NOUN,0.5599935054779053,[]
couche,premier,amod,ADJ,0.4464163482189178,[]
ajouter,couche,obj,NOUN,0.4657270014286041,[]
couche,crème,nmod,NOUN,0.5708410739898682,[]
ajouter,réserver,advcl,VERB,0.4283937215805053,[]
moment,servir,acl,VERB,0.4804177582263946,[]
