head,lemma,dep,pos,sim,relation
raclette,couteau,appos,NOUN,0.5497937798500061,[]
couteau,économe,nmod,NOUN,0.5018488168716431,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]"
économe,plaque,nmod,NOUN,0.5217298269271851,[]
économe,four,nmod,NOUN,0.6647013425827026,[]
table,induction,amod,NOUN,0.5181390047073364,[]
oignon,confit,acl,NOUN,0.6382328867912292,"[{""id"": 796708630, ""node1"": 123307, ""node2"": 95692, ""type"": 0, ""w"": 24.0}]"
chauffer,poêle,obj,NOUN,0.652711808681488,[]
peu,huile,nmod,NOUN,0.5692240595817566,[]
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
déposer,oignon,obj,NOUN,0.6008153557777405,[]
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
baisser,feu,obj,NOUN,0.552813708782196,[]
café,sucre,nmod,NOUN,0.6459575891494751,"[{""id"": 127861, ""node1"": 66324, ""node2"": 139481, ""type"": 0, ""w"": 296.0}, {""id"": 9974022, ""node1"": 66324, ""node2"": 139481, ""type"": 9, ""w"": 36.0}, {""id"": 389077, ""node1"": 66324, ""node2"": 139481, ""type"": 28, ""w"": 148.0}, {""id"": 769152640, ""node1"": 66324, ""node2"": 139481, ""type"": 75, ""w"": 79.0}, {""id"": 1536305, ""node1"": 66324, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
mijoter,minute,obj,NOUN,0.6123385429382324,[]
oignon,raclette,nmod,NOUN,0.6287983655929565,[]
tranche,bacon,nmod,NOUN,0.5835222601890564,"[{""id"": 915336570, ""node1"": 143123, ""node2"": 25901, ""type"": 0, ""w"": 20.0}]"
tranche,fumé,amod,ADJ,0.5143653154373169,[]
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,pomme,nmod,NOUN,0.6141328811645508,[]
pomme,cuire,amod,VERB,0.7712360620498657,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]"
détailler,champignon,obj,NOUN,0.5556133389472961,[]
bon,Paris,nmod,PROPN,0.4149520993232727,[]
morceau,jambon,nmod,NOUN,0.6312922835350037,[]
morceau,broche,nmod,NOUN,0.6057003736495972,[]
ajouter,champignon,obj,NOUN,0.5464464426040649,[]
ajouter,poignée,obj,NOUN,0.4663266837596893,[]
poignée,roquette,nmod,NOUN,0.4952647686004638,[]
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
four,arroser,acl,VERB,0.6903491616249084,[]
filet,huile,nmod,NOUN,0.6150403022766113,[]
couper,patate,obj,NOUN,0.556948184967041,"[{""id"": 97862101, ""node1"": 128828, ""node2"": 5531, ""type"": 14, ""w"": 30.0}]"
ajouter,peu,obj,ADV,0.4455879032611847,[]
fondant,patate,nsubj,NOUN,0.6118795871734619,[]
rouler,jambon,obj,NOUN,0.5984717607498169,[]
ajouter,cube,obj,NOUN,0.4883004128932953,[]
ajouter,graine,obj,NOUN,0.5452349185943604,[]
préparation,patate,nmod,NOUN,0.5953446626663208,"[{""id"": 601611783, ""node1"": 33634, ""node2"": 5531, ""type"": 0, ""w"": 26.0}]"
tranche,raclette,nmod,NOUN,0.5039992928504944,[]
raclette,fumé,amod,ADJ,0.5283870697021484,[]
