head,lemma,dep,pos,sim,relation
préparation,appareil,nmod,NOUN,0.5205351710319519,"[{""id"": 21131121, ""node1"": 33634, ""node2"": 106265, ""type"": 0, ""w"": 35.0}, {""id"": 96918538, ""node1"": 33634, ""node2"": 106265, ""type"": 5, ""w"": 27.0}, {""id"": 246299818, ""node1"": 33634, ""node2"": 106265, ""type"": 8, ""w"": 41.0}, {""id"": 376106723, ""node1"": 33634, ""node2"": 106265, ""type"": 109, ""w"": 35.0}]"
voir,bol,obj,NOUN,0.5103092193603516,[]
bol,robot,nmod,NOUN,0.5342860817909241,[]
devoir,crème,nsubj,NOUN,0.5928213000297546,[]
crème,fluide,amod,ADJ,0.5553621053695679,"[{""id"": 14800321, ""node1"": 44001, ""node2"": 57625, ""type"": 17, ""w"": 29.0}]"
tremper,feuille,obj,NOUN,0.5642679929733276,[]
feuille,gélatine,nmod,NOUN,0.5306443572044373,[]
bol,eau,nmod,NOUN,0.6060970425605774,"[{""id"": 561293661, ""node1"": 145405, ""node2"": 65012, ""type"": 0, ""w"": 42.0}]"
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
sucre,fonction,nmod,NOUN,0.6716357469558716,[]
fonction,goût,nmod,NOUN,0.5442391037940979,[]
trait,jus,nmod,NOUN,0.5428295135498047,[]
jus,fonction,nmod,NOUN,0.5738422870635986,[]
réfrigérateur,rafraîchir,acl,VERB,0.499085783958435,"[{""id"": 2259896, ""node1"": 128721, ""node2"": 39738, ""type"": 0, ""w"": 60.0}, {""id"": 10634953, ""node1"": 128721, ""node2"": 39738, ""type"": 24, ""w"": 148.0}, {""id"": 399515152, ""node1"": 128721, ""node2"": 39738, ""type"": 25, ""w"": 30.0}, {""id"": 255063, ""node1"": 128721, ""node2"": 39738, ""type"": 30, ""w"": 167.0}]"
bol,réfrigérateur,nmod,NOUN,0.5352475643157959,[]
énergiquement,crème,obj,NOUN,0.5921171307563782,[]
robot,main,nmod,NOUN,0.4636538028717041,"[{""id"": 60010915, ""node1"": 12875, ""node2"": 81934, ""type"": 9, ""w"": 32.0}]"
placer,bol,obj,NOUN,0.5362532734870911,[]
bol,autre,amod,ADJ,0.53180330991745,[]
crème,bol,nmod,NOUN,0.6165731549263,"[{""id"": 31873554, ""node1"": 44001, ""node2"": 145405, ""type"": 15, ""w"": 28.0}]"
bol,remplir,acl,VERB,0.5169295072555542,"[{""id"": 421529, ""node1"": 145405, ""node2"": 95980, ""type"": 25, ""w"": 140.0}, {""id"": 546331222, ""node1"": 145405, ""node2"": 95980, ""type"": 26, ""w"": 31.0}, {""id"": 24643849, ""node1"": 145405, ""node2"": 95980, ""type"": 30, ""w"": 51.0}]"
incorporer,peu,obj,ADV,0.4485138058662414,[]
peu,sucre,nmod,NOUN,0.6061926484107971,[]
commencer,chantilly,nsubj,NOUN,0.5049891471862793,[]
verser,sachet,obj,NOUN,0.5517759919166565,[]
devoir,chantilly,nsubj,NOUN,0.4615768790245056,[]
chantilly,obtenir,acl,VERB,0.4525263607501983,[]
incorporer,conserver,advcl,VERB,0.4342460632324219,[]
touche,décoratif,amod,ADJ,0.4900627434253692,[]
touche,fin,nmod,NOUN,0.4411159157752991,[]
goutte,colorant,nmod,NOUN,0.5567905306816101,[]
colorant,alimentaire,amod,ADJ,0.5748974680900574,[]
colorant,couleur,nmod,NOUN,0.5334958434104919,"[{""id"": 1287732, ""node1"": 119998, ""node2"": 40056, ""type"": 0, ""w"": 32.0}, {""id"": 572963, ""node1"": 119998, ""node2"": 40056, ""type"": 5, ""w"": 90.0}]"
couleur,fruit,nmod,NOUN,0.5153870582580566,[]
fruit,choisir,acl,VERB,0.4823804497718811,"[{""id"": 1045729402, ""node1"": 87286, ""node2"": 112698, ""type"": 24, ""w"": 42.0}, {""id"": 10744502, ""node1"": 87286, ""node2"": 112698, ""type"": 25, ""w"": 51.0}]"
obtenir,couleur,obj,NOUN,0.4278659224510193,[]
ajouter,peu,obj,ADV,0.4455879032611847,[]
utiliser,moule,obj,NOUN,0.5251543521881104,[]
moule,silicone,nmod,NOUN,0.5047308802604675,"[{""id"": 99104506, ""node1"": 143723, ""node2"": 132543, ""type"": 50, ""w"": 28.0}, {""id"": 770339472, ""node1"": 143723, ""node2"": 132543, ""type"": 666, ""w"": 3.0}]"
silicone,démontable,amod,ADJ,0.4325912594795227,[]
base,céramique,nmod,NOUN,0.5466360449790955,[]
faire,cercle,nsubj,NOUN,0.4825575053691864,[]
pâtisserie,haut,amod,ADJ,0.4355695843696594,[]
hésiter,faire,advcl,VERB,0.4023243486881256,[]
faire,affaire,obj,NOUN,0.4651487171649933,[]
disque,grand,amod,ADJ,0.4036356806755066,"[{""id"": 375184639, ""node1"": 31033, ""node2"": 23178, ""type"": 17, ""w"": 51.0}]"
mettre,disque,obj,NOUN,0.4435273706912994,[]
disque,génoise,nmod,NOUN,0.4436412155628204,[]
moitié,appareil,nmod,NOUN,0.4791764616966247,[]
déposer,disque,obj,NOUN,0.4264631271362304,[]
restant,préparation,nmod,NOUN,0.5044346451759338,[]
mettre,décorer,acl,VERB,0.4522710740566253,[]
décorer,dessus,obj,NOUN,0.4814939200878143,[]
gâteau,frais,amod,ADJ,0.5644263029098511,[]
