node1,node2,relations
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
café,coulis,[]
moitié,second,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
délicatement,spatule,[]
chacun,mélange,[]
mélange,précédent,[]
attention,répartir,[]
répartir,moitié,[]
moitié,blanc,[]
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
moitié,préparation,[]
macaron,framboise,[]
fond,verre,"[{""id"": 9988078, ""node1"": 119272, ""node2"": 144497, ""type"": 10, ""w"": 4.0}]"
plat,unique,[]
plat,choix,[]
café,liquide,"[{""id"": 9795232, ""node1"": 66324, ""node2"": 140315, ""type"": 0, ""w"": 57.0}, {""id"": 2868369, ""node1"": 66324, ""node2"": 140315, ""type"": 6, ""w"": 461.0}, {""id"": 118854, ""node1"": 66324, ""node2"": 140315, ""type"": 17, ""w"": 54.0}, {""id"": 579955851, ""node1"": 66324, ""node2"": 140315, ""type"": 28, ""w"": 28.0}, {""id"": 310228813, ""node1"": 66324, ""node2"": 140315, ""type"": 35, ""w"": 35.0}]"
liquide,lait,"[{""id"": 118902, ""node1"": 140315, ""node2"": 86296, ""type"": 0, ""w"": 112.0}, {""id"": 9626234, ""node1"": 140315, ""node2"": 86296, ""type"": 8, ""w"": 37.0}, {""id"": 117860, ""node1"": 140315, ""node2"": 86296, ""type"": 23, ""w"": 70.0}, {""id"": 376037355, ""node1"": 140315, ""node2"": 86296, ""type"": 51, ""w"": 34.0}, {""id"": 653265725, ""node1"": 140315, ""node2"": 86296, ""type"": 666, ""w"": 4.0}]"
lait,amande,[]
amande,amer,"[{""id"": 32026728, ""node1"": 28557, ""node2"": 97910, ""type"": 17, ""w"": 21.0}]"
eau,sirop,"[{""id"": 31129452, ""node1"": 65012, ""node2"": 91109, ""type"": 0, ""w"": 21.0}, {""id"": 97752862, ""node1"": 65012, ""node2"": 91109, ""type"": 10, ""w"": 35.0}, {""id"": 31129451, ""node1"": 65012, ""node2"": 91109, ""type"": 27, ""w"": 26.0}, {""id"": 1766576, ""node1"": 65012, ""node2"": 91109, ""type"": 666, ""w"": 2.0}]"
Déposez,fraise,[]
framboise,entier,[]
fraise,couper,"[{""id"": 97124044, ""node1"": 16242, ""node2"": 128828, ""type"": 0, ""w"": 19.0}]"
bord,récipient,[]
déposer,morceau,[]
morceau,fraise,[]
préparation,blanc,"[{""id"": 11721227, ""node1"": 33634, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
préparation,utilisation,[]
utilisation,coulis,[]
préparation,soupe,"[{""id"": 601611819, ""node1"": 33634, ""node2"": 117152, ""type"": 0, ""w"": 37.0}]"
soupe,verre,[]
utiliser,plat,"[{""id"": 93534652, ""node1"": 62611, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
faire,couche,[]
couche,uniforme,[]
ajouter,pistache,[]
pistache,entier,[]
préparation,vert,[]
préparation,procéder,[]
façon,même,[]
préparation,mélange,"[{""id"": 12298539, ""node1"": 33634, ""node2"": 14800, ""type"": 0, ""w"": 107.0}, {""id"": 576244, ""node1"": 33634, ""node2"": 14800, ""type"": 5, ""w"": 85.0}, {""id"": 495316658, ""node1"": 33634, ""node2"": 14800, ""type"": 35, ""w"": 99.0}]"
coque,macaron,[]
macaron,moitié,[]
moitié,macaron,[]
congeler,dessert,[]
