node1,node2,relations
préparer,faire,"[{""id"": 973276, ""node1"": 36246, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 53623610, ""node1"": 36246, ""node2"": 87528, ""type"": 5, ""w"": 559.0}, {""id"": 656900330, ""node1"": 36246, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]"
chauffer,lait,"[{""id"": 31845126, ""node1"": 90994, ""node2"": 86296, ""type"": 14, ""w"": 30.0}]"
travailler,lait,[]
terrine,grand,[]
travailler,sucre,[]
blanchir,mélange,[]
incorporer,farine,"[{""id"": 423151005, ""node1"": 3845, ""node2"": 127629, ""type"": 0, ""w"": 1.0}]"
allure,doux,[]
refroidir,crème,[]
pouvoir,refroidir,[]
ajouter,cuillère,[]
liqueur,autre,[]
ajouter,rien,[]
chaud,crème,"[{""id"": 561125251, ""node1"": 19150, ""node2"": 44001, ""type"": 0, ""w"": 39.0}, {""id"": 97409379, ""node1"": 19150, ""node2"": 44001, ""type"": 23, ""w"": 26.0}]"
touche,final,[]
touche,préparation,[]
préparation,chou,[]
remplir,crème,[]
crème,poche,[]
remplir,chou,[]
pratiquer,trou,[]
remarquer,trou,[]
couper,chou,[]
chou,moitié,[]
chou,deux,[]
insérer,crème,[]
