node1,node2,relations
blanc,oeuf,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]"
oeuf,arôme,[]
oeuf,chocolat,"[{""id"": 796685682, ""node1"": 116175, ""node2"": 34157, ""type"": 0, ""w"": 31.0}, {""id"": 472413823, ""node1"": 116175, ""node2"": 34157, ""type"": 50, ""w"": 23.0}]"
poudre,tamis,"[{""id"": 1052238928, ""node1"": 139470, ""node2"": 19126, ""type"": 0, ""w"": 25.0}]"
poudre,mixeur,[]
mixeur,four,[]
four,saladier,[]
saladier,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,fourchette,[]
fouet,poche,[]
mixeur,top,[]
papier,meilleur,[]
top,papier,[]
pinceau,réfrigérateur,[]
réfrigérateur,douille,[]
réfrigérateur,millimètre,[]
réfrigérateur,balance,[]
balance,cuisine,[]
laisser,blanc,[]
blanc,température,[]
poudre,amande,[]
incorporer,sucre,[]
obtenir,poudre,[]
poudre,fin,[]
four,tiède,"[{""id"": 402209, ""node1"": 9190, ""node2"": 13843, ""type"": 17, ""w"": 70.0}]"
mixer,blanc,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
mousseux,incorporer,[]
incorporer,continuer,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
ferme,blanc,"[{""id"": 3174543, ""node1"": 29786, ""node2"": 15196, ""type"": 106, ""w"": 3.0}]"
cesser,ferme,[]
amande,sucre,[]
amande,glace,[]
devoir,pâte,[]
transférer,pâte,[]
noix,petit,[]
verser,noix,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
four,épais,[]
four,recouvrir,[]
pellicule,fin,[]
forme,pellicule,[]
chaleur,tournant,[]
tourner,plaque,[]
moitié,temps,[]
cuire,macaron,[]
ce,cuire,[]
surface,épais,[]
cuire,dessous,[]
cuire,cuire,"[{""id"": 292374, ""node1"": 5115, ""node2"": 5115, ""type"": 19, ""w"": 274.0}]"
sortie,four,[]
transférer,papier,[]
papier,surface,[]
surface,froid,[]
retourner,feuille,"[{""id"": 543237470, ""node1"": 103323, ""node2"": 37993, ""type"": 14, ""w"": 31.0}]"
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
macaron,eau,[]
mettre,macaron,[]
macaron,minimum,[]
crème,beurre,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
coulis,fruit,"[{""id"": 220069, ""node1"": 10401, ""node2"": 87286, ""type"": 0, ""w"": 51.0}]"
macaron,chocolat,"[{""id"": 987918823, ""node1"": 104390, ""node2"": 34157, ""type"": 666, ""w"": 2.0}, {""id"": 7427238, ""node1"": 104390, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
