node1,node2,relations
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
obtenir,pâte,[]
pâte,collant,[]
reste,farine,[]
ajouter,mélanger,[]
opération,farine,[]
obtenir,boule,[]
boule,pâte,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
colle,que,[]
boule,colle,[]
mettre,peu,[]
peu,farine,[]
fond,saladier,[]
remettre,boule,[]
remettre,dedans,[]
torchon,propre,"[{""id"": 14801365, ""node1"": 87841, ""node2"": 118316, ""type"": 17, ""w"": 30.0}]"
reposer,pâte,"[{""id"": 9366390, ""node1"": 106663, ""node2"": 34069, ""type"": 0, ""w"": 32.0}, {""id"": 218835, ""node1"": 106663, ""node2"": 34069, ""type"": 13, ""w"": 59.0}, {""id"": 9173399, ""node1"": 106663, ""node2"": 34069, ""type"": 35, ""w"": 31.0}]"
reposer,heure,[]
reposer,presser,[]
préparation,pizza,"[{""id"": 601611816, ""node1"": 33634, ""node2"": 109533, ""type"": 0, ""w"": 31.0}]"
mettre,four,[]
étaler,peu,[]
sortir,saladier,[]
rouleau,pâtisserie,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
rouleau,faire,[]
faire,disque,[]
rouleau,poser,[]
poser,pâte,[]
rouleau,former,[]
dessous,papier,[]
défaut,farine,[]
reste,pâte,[]
rouleau,reste,[]
étaler,sauce,"[{""id"": 31735797, ""node1"": 98214, ""node2"": 141110, ""type"": 14, ""w"": 30.0}]"
sauce,tomate,"[{""id"": 2221325, ""node1"": 141110, ""node2"": 22138, ""type"": 0, ""w"": 74.0}, {""id"": 10528848, ""node1"": 141110, ""node2"": 22138, ""type"": 9, ""w"": 26.0}, {""id"": 11333947, ""node1"": 141110, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 96715050, ""node1"": 141110, ""node2"": 22138, ""type"": 50, ""w"": 16.0}, {""id"": 651031294, ""node1"": 141110, ""node2"": 22138, ""type"": 666, ""w"": 4.0}]"
voir,pâte,[]
épaisseur,sauce,[]
viande,surface,[]
faite,couvrir,[]
surface,tout,[]
couvrir,surface,[]
placer,olive,[]
pincée,bel,[]
pincée,herbe,[]
milieu,four,[]
pâte,moelleux,[]
sortir,pizza,[]
fondre,fromage,"[{""id"": 102294612, ""node1"": 16480, ""node2"": 141687, ""type"": 0, ""w"": 62.0}, {""id"": 98285435, ""node1"": 16480, ""node2"": 141687, ""type"": 13, ""w"": 31.0}]"
sortir,fondre,[]
faire,bulle,[]
